time_key,open,close,high,low,volume
2026-03-10 04:00:00,182.65,182.65,182.65,182.31,14544
2026-03-10 04:01:00,182.52,182.58,182.65,182.52,8780
2026-03-10 04:02:00,182.55,182.68,182.68,182.55,4422
2026-03-10 04:03:00,182.68,182.9,182.9,182.68,10339
2026-03-10 04:04:00,182.89,183.0,183.0,182.87,16471
2026-03-10 04:05:00,183.0,183.08,183.13,182.95,19263
2026-03-10 04:06:00,183.08,183.05,183.11,183.01,5325
2026-03-10 04:07:00,183.1,183.3,183.32,183.09,11917
2026-03-10 04:08:00,183.33,183.49,183.51,183.32,21474
2026-03-10 04:09:00,183.44,183.53,183.55,183.42,11596
2026-03-10 04:10:00,183.5,183.38,183.52,183.37,6954
2026-03-10 04:11:00,183.4,183.37,183.4,183.32,4713
2026-03-10 04:12:00,183.4,183.21,183.41,183.21,5344
2026-03-10 04:13:00,183.21,183.24,183.24,183.11,12429
2026-03-10 04:14:00,183.22,183.21,183.24,183.2,2216
2026-03-10 04:15:00,183.18,183.27,183.27,183.18,4268
2026-03-10 04:16:00,183.3,183.3,183.36,183.3,6784
2026-03-10 04:17:00,183.3,183.19,183.3,183.19,2554
2026-03-10 04:18:00,183.18,183.25,183.25,183.14,3405
2026-03-10 04:19:00,183.22,183.35,183.35,183.22,4684
2026-03-10 04:20:00,183.3,183.37,183.37,183.3,3217
2026-03-10 04:21:00,183.41,183.38,183.41,183.35,3001
2026-03-10 04:22:00,183.35,183.33,183.35,183.3,2588
2026-03-10 04:23:00,183.32,183.3,183.36,183.3,2227
2026-03-10 04:24:00,183.31,183.35,183.38,183.3,2417
2026-03-10 04:25:00,183.32,183.34,183.34,183.28,7310
2026-03-10 04:26:00,183.34,183.37,183.38,183.33,6802
2026-03-10 04:27:00,183.4,183.45,183.45,183.4,6275
2026-03-10 04:28:00,183.45,183.45,183.48,183.45,4054
2026-03-10 04:29:00,183.48,183.42,183.55,183.42,11188
2026-03-10 04:30:00,183.41,183.53,183.53,183.4,6104
2026-03-10 04:31:00,183.56,183.52,183.58,183.52,5369
2026-03-10 04:32:00,183.53,183.53,183.54,183.5,4634
2026-03-10 04:33:00,183.55,183.55,183.55,183.53,5880
2026-03-10 04:34:00,183.56,183.59,183.59,183.53,7622
2026-03-10 04:35:00,183.59,183.66,183.66,183.59,10496
2026-03-10 04:36:00,183.66,183.66,183.66,183.64,3600
2026-03-10 04:37:00,183.69,183.7,183.7,183.68,3403
2026-03-10 04:38:00,183.71,183.72,183.73,183.69,6886
2026-03-10 04:39:00,183.73,183.78,183.78,183.72,4970
2026-03-10 04:40:00,183.79,183.8,183.84,183.79,9096
2026-03-10 04:41:00,183.83,183.72,183.85,183.7,16500
2026-03-10 04:42:00,183.73,183.72,183.73,183.72,1889
2026-03-10 04:43:00,183.72,183.72,183.72,183.7,14568
2026-03-10 04:44:00,183.7,183.7,183.74,183.7,6780
2026-03-10 04:45:00,183.7,183.72,183.75,183.7,6028
2026-03-10 04:46:00,183.73,183.74,183.74,183.7,4360
2026-03-10 04:47:00,183.71,183.73,183.73,183.71,7891
2026-03-10 04:48:00,183.7,183.7,183.74,183.7,6069
2026-03-10 04:49:00,183.71,183.7,184.18,183.7,24012
2026-03-10 04:50:00,183.71,183.5,183.71,183.5,12759
2026-03-10 04:51:00,183.5,183.36,183.5,183.36,6020
2026-03-10 04:52:00,183.3,183.32,183.36,183.24,3235
2026-03-10 04:53:00,183.33,183.26,183.33,183.16,10230
2026-03-10 04:54:00,183.26,183.34,183.34,183.26,1493
2026-03-10 04:55:00,183.34,183.34,183.34,183.34,2187
2026-03-10 04:56:00,183.22,183.22,183.23,183.19,2783
2026-03-10 04:57:00,183.25,183.22,183.3,183.22,3620
2026-03-10 04:58:00,183.2,183.16,183.21,183.13,4525
2026-03-10 04:59:00,183.17,183.18,183.18,183.14,4037
2026-03-10 05:00:00,183.18,183.35,183.35,183.18,3903
2026-03-10 05:01:00,183.35,183.46,183.5,183.35,6134
2026-03-10 05:02:00,183.47,183.44,183.47,183.44,882
2026-03-10 05:03:00,183.42,183.45,183.45,183.39,2263
2026-03-10 05:04:00,183.45,183.56,183.56,183.43,5170
2026-03-10 05:05:00,183.6,183.65,183.65,183.6,2560
2026-03-10 05:06:00,183.69,183.58,183.69,183.58,1276
2026-03-10 05:07:00,183.65,183.54,183.65,183.5,10392
2026-03-10 05:08:00,183.56,183.32,183.56,183.21,18822
2026-03-10 05:09:00,183.45,183.46,183.53,183.45,2428
2026-03-10 05:10:00,183.48,183.54,183.54,183.46,3244
