time_key,open,close,high,low,volume
2024-11-20 04:00:00,147.7,147.66,147.92,147.55,54692
2024-11-20 04:01:00,147.66,147.69,147.78,147.6,21170
2024-11-20 04:02:00,147.69,147.77,147.77,147.62,22241
2024-11-20 04:03:00,147.79,147.77,147.82,147.72,15724
2024-11-20 04:04:00,147.72,147.45,147.72,147.37,38463
2024-11-20 04:05:00,147.45,147.29,147.49,147.28,17967
2024-11-20 04:06:00,147.29,147.37,147.46,147.29,18285
2024-11-20 04:07:00,147.35,147.41,147.42,147.3,17012
2024-11-20 04:08:00,147.41,147.49,147.5,147.39,9553
2024-11-20 04:09:00,147.5,147.5,147.5,147.45,7146
2024-11-20 04:10:00,147.53,147.57,147.57,147.51,7272
2024-11-20 04:11:00,147.57,147.68,147.68,147.57,6830
2024-11-20 04:12:00,147.67,147.71,147.74,147.67,8560
2024-11-20 04:13:00,147.72,147.7,147.72,147.7,7215
2024-11-20 04:14:00,147.72,147.73,147.73,147.66,5718
2024-11-20 04:15:00,147.71,147.63,147.73,147.5,12215
2024-11-20 04:16:00,147.63,147.58,147.63,147.57,5754
2024-11-20 04:17:00,147.58,147.54,147.61,147.54,5446
2024-11-20 04:18:00,147.53,147.59,147.59,147.46,8118
2024-11-20 04:19:00,147.59,147.58,147.59,147.55,5579
2024-11-20 04:20:00,147.59,147.68,147.68,147.59,5360
2024-11-20 04:21:00,147.69,147.63,147.69,147.61,5078
2024-11-20 04:22:00,147.62,147.6,147.62,147.58,6602
2024-11-20 04:23:00,147.57,147.49,147.57,147.46,13852
2024-11-20 04:24:00,147.52,147.58,147.59,147.5,3390
2024-11-20 04:25:00,147.62,147.6,147.64,147.59,5929
2024-11-20 04:26:00,147.61,147.62,147.65,147.59,4469
2024-11-20 04:27:00,147.63,147.63,147.69,147.6,8447
2024-11-20 04:28:00,147.68,147.62,147.68,147.58,11272
2024-11-20 04:29:00,147.62,147.6,147.63,147.58,6513
2024-11-20 04:30:00,147.6,147.63,147.69,147.59,6535
2024-11-20 04:31:00,147.65,147.67,147.67,147.62,8548
2024-11-20 04:32:00,147.65,147.65,147.65,147.6,9538
2024-11-20 04:33:00,147.65,147.6,147.65,147.57,10291
2024-11-20 04:34:00,147.6,147.5,147.62,147.5,14165
2024-11-20 04:35:00,147.52,147.49,147.52,147.45,7944
2024-11-20 04:36:00,147.51,147.55,147.58,147.51,4358
2024-11-20 04:37:00,147.58,147.65,147.65,147.57,13266
2024-11-20 04:38:00,147.63,147.56,147.63,147.56,5407
2024-11-20 04:39:00,147.58,147.41,147.58,147.4,32175
2024-11-20 04:40:00,147.42,147.4,147.44,147.39,10374
2024-11-20 04:41:00,147.41,147.48,147.49,147.38,10802
2024-11-20 04:42:00,147.48,147.43,147.48,147.41,9613
2024-11-20 04:43:00,147.42,147.43,147.44,147.4,8272
2024-11-20 04:44:00,147.39,147.31,147.4,147.31,4090
2024-11-20 04:45:00,147.3,147.2,147.33,147.19,18167
2024-11-20 04:46:00,147.2,146.8,147.2,146.65,63572
2024-11-20 04:47:00,146.81,146.62,146.95,146.62,20005
2024-11-20 04:48:00,146.6,146.77,146.8,146.5,37155
2024-11-20 04:49:00,146.73,146.35,146.73,146.35,24218
2024-11-20 04:50:00,146.35,146.6,146.6,146.35,22627
2024-11-20 04:51:00,146.6,146.81,146.89,146.55,15652
2024-11-20 04:52:00,146.83,146.75,146.9,146.72,11776
2024-11-20 04:53:00,146.8,146.76,146.84,146.74,7280
2024-11-20 04:54:00,146.75,146.62,146.76,146.6,10320
2024-11-20 04:55:00,146.65,146.54,146.65,146.5,9908
2024-11-20 04:56:00,146.54,146.6,146.62,146.53,8061
2024-11-20 04:57:00,146.62,146.77,146.79,146.62,8269
2024-11-20 04:58:00,146.73,146.82,146.82,146.73,4052
2024-11-20 04:59:00,146.8,146.8,146.8,146.69,7596
2024-11-20 05:00:00,146.72,146.58,146.75,146.58,7276
2024-11-20 05:01:00,146.6,146.51,146.61,146.47,7504
2024-11-20 05:02:00,146.55,146.56,146.61,146.55,5014
2024-11-20 05:03:00,146.56,146.59,146.59,146.48,9426
2024-11-20 05:04:00,146.6,146.65,146.65,146.55,5017
2024-11-20 05:05:00,146.69,146.84,146.84,146.69,3397
2024-11-20 05:06:00,146.84,147.01,147.01,146.82,14267
2024-11-20 05:07:00,146.98,147.0,147.02,146.94,15449
2024-11-20 05:08:00,146.97,146.93,146.97,146.9,3483
2024-11-20 05:09:00,146.95,146.95,146.95,146.93,4344
2024-11-20 05:10:00,146.92,146.82,146.93,146.81,4966
2024-11-20 05:11:00,146.84,146.86,146.9,146.8,9258
2024-11-20 05:12:00,146.85,146.76,146.9,146.76,5811
2024-11-20 05:13:00,146.81,146.86,146.87,146.8,2303
2024-11-20 05:14:00,146.86,146.84,146.89,146.79,5985
2024-11-20 05:15:00,146.84,146.8,146.85,146.8,3591
2024-11-20 05:16:00,146.79,146.87,146.87,146.79,4901
2024-11-20 05:17:00,146.81,146.84,146.9,146.8,5822
2024-11-20 05:18:00,146.86,146.82,146.86,146.82,1611
2024-11-20 05:19:00,146.84,146.67,146.84,146.63,9351
2024-11-20 05:20:00,146.64,146.61,146.68,146.61,4974
2024-11-20 05:21:00,146.7,146.73,146.77,146.69,4545
2024-11-20 05:22:00,146.76,146.68,146.8,146.68,5468
2024-11-20 05:23:00,146.7,146.78,146.84,146.7,4493
2024-11-20 05:24:00,146.84,146.85,146.89,146.84,2941
2024-11-20 05:25:00,146.88,146.88,146.91,146.85,3639
2024-11-20 05:26:00,146.9,146.96,147.03,146.9,15920
2024-11-20 05:27:00,146.98,147.14,147.2,146.98,14102
2024-11-20 05:28:00,147.13,147.1,147.13,147.05,7679
2024-11-20 05:29:00,147.08,146.9,147.09,146.82,12744
2024-11-20 05:30:00,146.85,146.85,146.89,146.83,6235
2024-11-20 05:31:00,146.85,146.91,146.93,146.82,6684
2024-11-20 05:32:00,146.94,147.03,147.09,146.94,4691
2024-11-20 05:33:00,147.07,147.0,147.09,147.0,7820
2024-11-20 05:34:00,146.99,147.09,147.09,146.99,4418
2024-11-20 05:35:00,147.07,147.05,147.07,147.0,7196
2024-11-20 05:36:00,147.05,147.12,147.13,147.04,6344
2024-11-20 05:37:00,147.15,147.2,147.2,147.14,11703
2024-11-20 05:38:00,147.2,147.27,147.27,147.17,8354
