time_key,open,close,high,low,volume
2026-01-23 04:00:00,184.5,184.2,184.63,184.13,17657
2026-01-23 04:01:00,184.26,184.3,184.3,184.19,7946
2026-01-23 04:02:00,184.28,184.2,184.29,184.11,8279
2026-01-23 04:03:00,184.2,184.14,184.2,184.14,1674
2026-01-23 04:04:00,184.13,184.11,184.13,184.1,2940
2026-01-23 04:05:00,184.19,184.35,184.35,184.19,10885
2026-01-23 04:06:00,184.33,184.26,184.35,184.26,6680
2026-01-23 04:07:00,184.2,184.2,184.2,184.2,1265
2026-01-23 04:08:00,184.23,184.18,184.23,184.17,5374
2026-01-23 04:09:00,184.18,184.25,184.25,184.18,2692
2026-01-23 04:10:00,184.27,184.23,184.28,184.23,1454
2026-01-23 04:11:00,184.26,184.3,184.32,184.26,2551
2026-01-23 04:12:00,184.27,184.2,184.27,184.2,1064
2026-01-23 04:13:00,184.17,184.1,184.23,184.06,7196
2026-01-23 04:14:00,184.14,184.07,184.14,184.07,2246
2026-01-23 04:15:00,184.06,184.08,184.09,184.05,2927
2026-01-23 04:16:00,184.11,184.12,184.13,184.11,1433
2026-01-23 04:17:00,184.11,184.11,184.11,184.11,889
2026-01-23 04:18:00,184.08,184.09,184.09,184.08,881
2026-01-23 04:20:00,184.14,184.17,184.17,184.14,3476
2026-01-23 04:21:00,184.2,184.25,184.25,184.19,1859
2026-01-23 04:23:00,184.17,184.17,184.17,184.17,1108
2026-01-23 04:24:00,184.17,184.2,184.2,184.14,2336
2026-01-23 04:25:00,184.19,184.12,184.19,184.12,790
2026-01-23 04:26:00,184.1,184.1,184.1,184.1,941
2026-01-23 04:27:00,184.12,184.15,184.15,184.12,853
2026-01-23 04:29:00,184.13,184.11,184.13,184.11,876
2026-01-23 04:30:00,184.11,184.08,184.11,184.06,3206
2026-01-23 04:31:00,184.08,184.04,184.08,184.04,3827
2026-01-23 04:32:00,184.07,183.95,184.07,183.95,23849
2026-01-23 04:33:00,183.94,183.95,183.95,183.89,10140
2026-01-23 04:34:00,183.95,183.86,183.96,183.83,4862
2026-01-23 04:35:00,183.83,183.76,183.83,183.75,2947
2026-01-23 04:36:00,183.77,183.71,183.8,183.65,7640
2026-01-23 04:37:00,183.72,183.71,183.73,183.69,3628
2026-01-23 04:38:00,183.73,183.76,183.76,183.73,2626
2026-01-23 04:39:00,183.72,183.71,183.74,183.51,8547
2026-01-23 04:40:00,183.66,183.61,183.66,183.58,2711
2026-01-23 04:41:00,183.58,183.55,183.58,183.51,5054
2026-01-23 04:42:00,183.56,183.5,183.6,183.5,5749
2026-01-23 04:43:00,183.58,183.51,183.58,183.5,5370
2026-01-23 04:44:00,183.58,183.58,183.58,183.58,1109
2026-01-23 04:45:00,183.6,183.58,183.61,183.58,2221
2026-01-23 04:46:00,183.56,183.54,183.56,183.54,1638
2026-01-23 04:47:00,183.58,183.66,183.66,183.58,3667
2026-01-23 04:48:00,183.64,183.67,183.67,183.61,3525
2026-01-23 04:49:00,183.69,183.67,183.69,183.64,2714
2026-01-23 04:50:00,183.66,183.62,183.66,183.62,901
2026-01-23 04:51:00,183.7,183.76,183.76,183.7,1213
2026-01-23 04:52:00,183.77,183.76,183.78,183.75,3118
2026-01-23 04:53:00,183.77,183.77,183.77,183.76,2049
2026-01-23 04:54:00,183.78,183.79,183.8,183.77,4015
2026-01-23 04:55:00,183.82,183.9,183.9,183.82,4314
2026-01-23 04:56:00,183.92,183.88,183.97,183.88,8494
2026-01-23 04:57:00,183.87,183.83,183.87,183.83,2587
2026-01-23 04:58:00,183.81,183.81,183.81,183.81,1064
2026-01-23 04:59:00,183.81,183.81,183.81,183.81,475
2026-01-23 05:02:00,183.78,183.82,183.82,183.78,3367
2026-01-23 05:03:00,183.89,183.95,183.96,183.89,3233
2026-01-23 05:04:00,183.95,183.94,183.95,183.91,1156
2026-01-23 05:06:00,183.97,183.99,183.99,183.97,1090
2026-01-23 05:07:00,183.9,183.92,183.92,183.9,922
2026-01-23 05:08:00,183.94,183.94,183.94,183.94,432
2026-01-23 05:10:00,183.95,183.95,183.95,183.95,328
2026-01-23 05:11:00,183.86,183.86,183.86,183.86,763
2026-01-23 05:12:00,183.84,183.85,183.87,183.84,2287
2026-01-23 05:14:00,183.82,183.76,183.85,183.76,2852
2026-01-23 05:15:00,183.7,183.67,183.71,183.67,4283
2026-01-23 05:16:00,183.66,183.7,183.7,183.66,1936
2026-01-23 05:17:00,183.7,183.73,183.73,183.7,1265
2026-01-23 05:18:00,183.69,183.73,183.75,183.69,1609
2026-01-23 05:19:00,183.73,183.7,183.76,183.68,2072
2026-01-23 05:20:00,183.71,183.69,183.71,183.69,1338
2026-01-23 05:21:00,183.68,183.68,183.68,183.68,678
2026-01-23 05:22:00,183.66,183.66,183.66,183.66,277
2026-01-23 05:23:00,183.69,183.81,183.81,183.69,2745
2026-01-23 05:24:00,183.79,183.86,183.86,183.79,2164
2026-01-23 05:25:00,183.86,183.85,183.86,183.85,722
2026-01-23 05:26:00,183.85,183.9,183.94,183.85,3289
2026-01-23 05:27:00,183.9,183.9,183.9,183.9,814
2026-01-23 05:28:00,183.89,183.88,183.9,183.88,1035
2026-01-23 05:29:00,183.85,183.79,183.85,183.76,9438
2026-01-23 05:30:00,183.79,183.77,183.79,183.74,4109
2026-01-23 05:31:00,183.8,183.74,183.8,183.74,3047
2026-01-23 05:32:00,183.75,183.73,183.75,183.73,4108
2026-01-23 05:33:00,183.78,183.8,183.81,183.78,1329
2026-01-23 05:34:00,183.79,183.79,183.79,183.79,558
2026-01-23 05:35:00,183.76,183.78,183.78,183.76,2130
2026-01-23 05:36:00,183.82,183.85,183.85,183.82,3029
2026-01-23 05:37:00,183.85,183.85,183.89,183.82,2802
2026-01-23 05:38:00,183.8,183.8,183.8,183.8,450
2026-01-23 05:40:00,183.8,183.84,183.84,183.8,1890
2026-01-23 05:41:00,183.84,183.84,183.84,183.84,1558
2026-01-23 05:42:00,183.8,183.8,183.8,183.8,423
2026-01-23 05:43:00,183.83,183.83,183.83,183.83,874
2026-01-23 05:44:00,183.81,183.76,183.82,183.76,1747
2026-01-23 05:45:00,183.75,183.82,183.82,183.75,1242
2026-01-23 05:46:00,183.8,183.85,183.86,183.79,7470
2026-01-23 05:47:00,183.85,183.81,183.85,183.8,2581
2026-01-23 05:48:00,183.84,183.82,183.84,183.82,854
2026-01-23 05:49:00,183.85,183.83,183.85,183.8,1888
2026-01-23 05:50:00,183.8,183.82,183.82,183.8,1183
2026-01-23 05:51:00,183.82,183.85,183.85,183.82,1099
2026-01-23 05:52:00,183.91,183.91,183.91,183.91,691
2026-01-23 05:53:00,183.93,183.95,183.95,183.93,1602
2026-01-23 05:54:00,183.95,183.97,183.97,183.95,1714
2026-01-23 05:55:00,183.97,184.0,184.0,183.97,4193
2026-01-23 05:56:00,183.99,183.94,183.99,183.94,1233
2026-01-23 05:57:00,183.97,183.92,183.97,183.85,5670
2026-01-23 05:58:00,183.95,183.99,183.99,183.95,1571
2026-01-23 05:59:00,183.99,184.01,184.01,183.97,2252
2026-01-23 06:00:00,184.09,184.1,184.1,184.09,1432
2026-01-23 06:01:00,184.08,184.09,184.09,184.06,1857
2026-01-23 06:02:00,184.07,184.05,184.07,184.03,1325
2026-01-23 06:03:00,184.11,186.53,187.43,184.09,315630
2026-01-23 06:04:00,186.33,187.24,187.5,186.32,109091
2026-01-23 06:05:00,187.21,187.57,188.0,187.0,104360
2026-01-23 06:06:00,187.59,188.1,188.86,187.58,163394
2026-01-23 06:07:00,188.13,187.99,188.2,187.69,78276
2026-01-23 06:08:00,187.94,188.2,188.78,187.94,62251
2026-01-23 06:09:00,188.1,188.52,188.78,187.77,71657
2026-01-23 06:10:00,188.51,188.58,188.87,188.2,55368
2026-01-23 06:11:00,188.59,188.86,189.0,188.56,69394
2026-01-23 06:12:00,188.86,188.35,188.86,188.35,32970
2026-01-23 06:13:00,188.37,188.0,188.42,188.0,50796
2026-01-23 06:14:00,187.91,187.97,188.17,187.82,43328
2026-01-23 06:15:00,187.94,187.65,187.94,187.55,40620
2026-01-23 06:16:00,187.65,187.45,187.7,187.26,31009
2026-01-23 06:17:00,187.45,187.48,187.7,187.25,43206
2026-01-23 06:18:00,187.47,187.75,187.75,187.37,20516
2026-01-23 06:19:00,187.72,187.9,187.97,187.72,19090
2026-01-23 06:20:00,187.9,187.91,188.07,187.83,29186
2026-01-23 06:21:00,187.9,187.92,188.05,187.84,19670
2026-01-23 06:22:00,188.0,188.04,188.1,187.9,19246
2026-01-23 06:23:00,188.0,187.68,188.0,187.6,16072
2026-01-23 06:24:00,187.66,187.68,187.68,187.62,6256
2026-01-23 06:25:00,187.78,187.83,187.86,187.68,10433
2026-01-23 06:26:00,187.83,187.98,187.98,187.83,8273
2026-01-23 06:27:00,187.97,188.21,188.21,187.9,25118
2026-01-23 06:28:00,188.27,188.25,188.38,188.15,19693
2026-01-23 06:29:00,188.2,188.19,188.2,188.1,11167
2026-01-23 06:30:00,188.1,188.2,188.25,188.1,29211
2026-01-23 06:31:00,188.24,188.13,188.31,188.13,15841
2026-01-23 06:32:00,188.12,188.24,188.24,188.11,7558
2026-01-23 06:33:00,188.25,188.35,188.35,188.24,7807
2026-01-23 06:34:00,188.33,188.42,188.5,188.21,18448
2026-01-23 06:35:00,188.4,188.4,188.44,188.26,19547
2026-01-23 06:36:00,188.39,188.36,188.4,188.22,12079
2026-01-23 06:37:00,188.3,188.22,188.34,188.21,12161
2026-01-23 06:38:00,188.18,188.13,188.18,188.0,24404
2026-01-23 06:39:00,188.14,188.25,188.26,188.01,16511
2026-01-23 06:40:00,188.29,188.42,188.42,188.26,9867
2026-01-23 06:41:00,188.37,188.3,188.4,188.3,8235
2026-01-23 06:42:00,188.17,188.06,188.17,188.05,11979
2026-01-23 06:43:00,188.0,188.0,188.05,187.98,19671
2026-01-23 06:44:00,187.94,187.78,187.94,187.7,24096
2026-01-23 06:45:00,187.81,187.74,187.85,187.67,10645
2026-01-23 06:46:00,187.7,187.66,187.7,187.63,11281
2026-01-23 06:47:00,187.65,187.42,187.69,187.38,17215
2026-01-23 06:48:00,187.47,187.4,187.6,187.4,17882
2026-01-23 06:49:00,187.38,187.37,187.42,187.27,15727
2026-01-23 06:50:00,187.39,187.41,187.43,187.38,10162
2026-01-23 06:51:00,187.4,187.12,187.45,187.03,31304
2026-01-23 06:52:00,187.18,187.29,187.36,187.16,12911
2026-01-23 06:53:00,187.26,187.4,187.4,187.25,20461
2026-01-23 06:54:00,187.39,187.39,187.4,187.29,9618
2026-01-23 06:55:00,187.34,187.43,187.43,187.34,6008
2026-01-23 06:56:00,187.4,187.3,187.4,187.29,10426
2026-01-23 06:57:00,187.3,187.28,187.44,187.28,7930
2026-01-23 06:58:00,187.25,187.21,187.3,187.2,8123
2026-01-23 06:59:00,187.2,187.28,187.31,187.2,11281
2026-01-23 07:00:00,187.23,187.12,187.28,186.88,82418
2026-01-23 07:01:00,187.15,187.17,187.24,187.08,21655
2026-01-23 07:02:00,187.2,187.15,187.27,187.15,14395
2026-01-23 07:03:00,187.11,187.18,187.21,187.1,12658
2026-01-23 07:04:00,187.19,187.02,187.19,187.0,24374
2026-01-23 07:05:00,187.06,187.12,187.16,187.06,14670
2026-01-23 07:06:00,187.16,187.12,187.16,187.12,5897
2026-01-23 07:07:00,187.1,187.25,187.25,187.05,21690
2026-01-23 07:08:00,187.27,187.4,187.46,187.27,30898
2026-01-23 07:09:00,187.35,187.28,187.35,187.22,20405
2026-01-23 07:10:00,187.28,187.39,187.39,187.25,25602
2026-01-23 07:11:00,187.41,187.56,187.56,187.33,22546
2026-01-23 07:12:00,187.56,187.6,187.68,187.56,16327
