time_key,open,close,high,low,volume
2025-09-09 04:00:00,169.2,169.15,169.32,168.79,15985
2025-09-09 04:01:00,169.14,169.05,169.18,169.05,19044
2025-09-09 04:02:00,169.09,169.04,169.09,169.04,5838
2025-09-09 04:03:00,169.04,169.13,169.13,169.04,4396
2025-09-09 04:04:00,169.12,169.09,169.15,169.09,6396
2025-09-09 04:05:00,169.08,168.97,169.08,168.9,19036
2025-09-09 04:06:00,168.96,168.96,168.97,168.94,3731
2025-09-09 04:07:00,168.95,168.98,168.99,168.95,4845
2025-09-09 04:08:00,168.99,169.01,169.02,168.99,6230
2025-09-09 04:09:00,169.01,168.93,169.02,168.93,10763
2025-09-09 04:10:00,168.93,168.95,168.97,168.93,2563
2025-09-09 04:11:00,168.93,169.05,169.05,168.93,7319
2025-09-09 04:12:00,169.09,169.09,169.2,169.01,17325
2025-09-09 04:13:00,169.08,169.06,169.1,169.05,7426
2025-09-09 04:14:00,169.08,169.08,169.1,169.07,2787
2025-09-09 04:15:00,169.1,169.07,169.12,169.0,14604
2025-09-09 04:16:00,169.08,169.1,169.1,169.07,3909
2025-09-09 04:17:00,169.1,169.13,169.14,169.08,15922
2025-09-09 04:18:00,169.08,169.08,169.08,169.05,2964
2025-09-09 04:19:00,169.04,169.06,169.06,169.04,2882
2025-09-09 04:20:00,169.06,169.1,169.1,169.06,2022
2025-09-09 04:21:00,169.14,169.19,169.19,169.14,5662
2025-09-09 04:22:00,169.2,169.3,169.3,169.2,10256
2025-09-09 04:23:00,169.29,169.33,169.33,169.26,4964
2025-09-09 04:24:00,169.34,169.25,169.35,169.25,10325
2025-09-09 04:25:00,169.22,169.23,169.24,169.2,4174
2025-09-09 04:26:00,169.23,169.28,169.29,169.23,2621
2025-09-09 04:27:00,169.28,169.36,169.38,169.28,8576
2025-09-09 04:28:00,169.34,169.33,169.36,169.24,11073
2025-09-09 04:29:00,169.35,169.5,169.5,169.35,9213
2025-09-09 04:30:00,169.5,169.65,169.65,169.48,22835
2025-09-09 04:31:00,169.66,169.7,169.82,169.66,41285
2025-09-09 04:32:00,169.67,169.62,169.67,169.61,6574
2025-09-09 04:33:00,169.62,169.62,169.65,169.62,2843
2025-09-09 04:34:00,169.6,169.8,169.85,169.6,32332
2025-09-09 04:35:00,169.81,169.8,169.92,169.8,14907
2025-09-09 04:36:00,169.8,169.7,169.8,169.65,7382
2025-09-09 04:37:00,169.74,169.72,169.74,169.68,6349
2025-09-09 04:38:00,169.7,169.75,169.77,169.7,2440
2025-09-09 04:39:00,169.77,169.68,169.77,169.68,5822
2025-09-09 04:40:00,169.68,169.8,169.83,169.68,10646
2025-09-09 04:41:00,169.82,169.82,169.83,169.81,1285
2025-09-09 04:42:00,169.82,169.82,169.84,169.81,4121
2025-09-09 04:43:00,169.82,169.96,169.98,169.82,19773
2025-09-09 04:44:00,169.97,169.95,169.97,169.9,8272
2025-09-09 04:45:00,169.93,169.86,169.93,169.86,5764
2025-09-09 04:46:00,169.84,169.8,169.85,169.8,5035
2025-09-09 04:47:00,169.81,169.74,169.83,169.74,6863
2025-09-09 04:48:00,169.73,169.75,169.76,169.72,8841
2025-09-09 04:49:00,169.75,169.63,169.75,169.63,8514
2025-09-09 04:50:00,169.65,169.65,169.65,169.65,876
2025-09-09 04:51:00,169.66,169.66,169.72,169.66,2465
2025-09-09 04:52:00,169.69,169.62,169.69,169.62,6991
2025-09-09 04:53:00,169.64,169.63,169.66,169.63,2550
2025-09-09 04:54:00,169.64,169.64,169.64,169.64,877
2025-09-09 04:55:00,169.68,169.67,169.68,169.67,745
2025-09-09 04:56:00,169.69,169.82,169.82,169.69,6208
2025-09-09 04:57:00,169.81,169.86,169.87,169.81,6037
2025-09-09 04:58:00,169.87,169.86,169.87,169.85,1823
2025-09-09 04:59:00,169.84,169.85,169.85,169.82,3092
2025-09-09 05:00:00,169.85,169.85,169.85,169.83,2549
2025-09-09 05:01:00,169.86,169.87,169.88,169.86,2485
2025-09-09 05:02:00,169.86,169.88,169.92,169.85,9512
2025-09-09 05:03:00,169.9,169.84,169.9,169.82,5667
2025-09-09 05:04:00,169.88,169.95,169.95,169.88,7951
2025-09-09 05:05:00,169.95,169.92,169.95,169.92,2632
2025-09-09 05:06:00,169.92,169.92,169.92,169.9,3512
2025-09-09 05:07:00,169.92,169.89,169.92,169.85,8164
2025-09-09 05:08:00,169.85,169.87,169.87,169.85,3252
2025-09-09 05:09:00,169.86,169.89,169.91,169.83,11522
2025-09-09 05:10:00,169.88,169.9,169.92,169.88,10100
2025-09-09 05:11:00,169.9,169.92,169.92,169.9,1159
2025-09-09 05:12:00,169.93,169.96,169.96,169.92,4352
2025-09-09 05:13:00,169.92,169.9,169.92,169.9,2307
2025-09-09 05:14:00,169.91,169.92,169.93,169.91,1242
2025-09-09 05:15:00,169.94,169.95,169.97,169.94,5387
2025-09-09 05:16:00,169.95,169.94,169.95,169.93,2309
2025-09-09 05:17:00,169.94,169.93,169.94,169.93,1939
2025-09-09 05:18:00,169.84,169.79,169.84,169.77,4218
2025-09-09 05:19:00,169.79,169.8,169.82,169.78,3904
2025-09-09 05:20:00,169.81,169.81,169.83,169.81,1055
2025-09-09 05:21:00,169.82,169.82,169.82,169.81,1449
2025-09-09 05:22:00,169.82,169.79,169.82,169.77,8435
2025-09-09 05:23:00,169.76,169.7,169.76,169.7,2752
2025-09-09 05:24:00,169.67,169.68,169.69,169.63,5798
2025-09-09 05:25:00,169.67,169.74,169.74,169.67,2418
2025-09-09 05:26:00,169.78,169.79,169.79,169.78,1044
2025-09-09 05:27:00,169.8,169.8,169.82,169.79,2267
2025-09-09 05:28:00,169.72,169.71,169.72,169.71,1461
2025-09-09 05:29:00,169.7,169.68,169.7,169.68,4238
2025-09-09 05:30:00,169.68,169.64,169.68,169.64,8016
2025-09-09 05:31:00,169.64,169.66,169.67,169.64,2348
2025-09-09 05:32:00,169.61,169.67,169.7,169.56,11880
2025-09-09 05:33:00,169.65,169.57,169.66,169.57,1908
2025-09-09 05:34:00,169.58,169.64,169.64,169.58,2660
2025-09-09 05:35:00,169.67,169.73,169.81,169.66,13635
2025-09-09 05:36:00,169.74,169.71,169.74,169.65,10021
2025-09-09 05:37:00,169.68,169.7,169.7,169.68,1516
2025-09-09 05:38:00,169.71,169.7,169.71,169.7,1410
2025-09-09 05:39:00,169.68,169.68,169.68,169.68,774
2025-09-09 05:40:00,169.68,169.66,169.68,169.66,916
2025-09-09 05:41:00,169.68,169.64,169.68,169.61,2301
2025-09-09 05:42:00,169.69,169.69,169.69,169.66,678
2025-09-09 05:43:00,169.7,169.7,169.7,169.7,1572
2025-09-09 05:44:00,169.66,169.64,169.69,169.64,3182
2025-09-09 05:46:00,169.69,169.69,169.69,169.69,526
2025-09-09 05:47:00,169.7,169.69,169.7,169.67,2829
2025-09-09 05:48:00,169.7,169.71,169.71,169.7,1593
2025-09-09 05:49:00,169.73,169.74,169.76,169.73,1403
2025-09-09 05:50:00,169.72,169.72,169.72,169.72,753
2025-09-09 05:51:00,169.67,169.6,169.67,169.6,1908
2025-09-09 05:52:00,169.6,169.53,169.61,169.53,2420
2025-09-09 05:53:00,169.56,169.57,169.62,169.56,2751
2025-09-09 05:54:00,169.56,169.57,169.57,169.56,1670
2025-09-09 05:55:00,169.58,169.65,169.65,169.58,3486
2025-09-09 05:56:00,169.63,169.63,169.63,169.63,1179
2025-09-09 05:57:00,169.6,169.55,169.6,169.55,997
2025-09-09 05:58:00,169.57,169.58,169.6,169.57,2207
2025-09-09 05:59:00,169.55,169.51,169.55,169.51,2668
2025-09-09 06:00:00,169.54,169.5,169.54,169.5,7816
2025-09-09 06:01:00,169.54,169.54,169.55,169.54,3076
2025-09-09 06:02:00,169.55,169.46,169.55,169.45,13141
2025-09-09 06:03:00,169.46,169.47,169.47,169.46,706
2025-09-09 06:04:00,169.44,169.44,169.44,169.44,1323
2025-09-09 06:05:00,169.43,169.47,169.47,169.42,2897
2025-09-09 06:06:00,169.49,169.68,169.68,169.49,5212
2025-09-09 06:07:00,169.68,169.7,169.7,169.66,2407
