time_key,open,close,high,low,volume
2025-01-16 04:00:00,139.02,139.33,140.0,138.12,175667
2025-01-16 04:01:00,139.36,139.53,139.69,139.35,65517
2025-01-16 04:02:00,139.52,139.5,139.82,139.1,98398
2025-01-16 04:03:00,139.5,139.67,140.25,139.5,188758
2025-01-16 04:04:00,139.63,139.5,139.63,139.45,41746
2025-01-16 04:05:00,139.5,139.19,139.52,138.9,49788
2025-01-16 04:06:00,139.13,139.25,139.3,139.09,16685
2025-01-16 04:07:00,139.25,139.0,139.25,138.98,21243
2025-01-16 04:08:00,139.02,139.13,139.18,138.97,20029
2025-01-16 04:09:00,139.13,139.39,139.4,139.11,19051
2025-01-16 04:10:00,139.39,139.25,139.39,139.25,30298
2025-01-16 04:11:00,139.27,139.16,139.28,139.14,26059
2025-01-16 04:12:00,139.11,139.24,139.25,139.11,15578
2025-01-16 04:13:00,139.23,139.16,139.23,139.16,10490
2025-01-16 04:14:00,139.12,139.17,139.18,139.1,6693
2025-01-16 04:15:00,139.16,139.16,139.23,139.13,16936
2025-01-16 04:16:00,139.17,139.17,139.19,139.13,17634
2025-01-16 04:17:00,139.18,139.01,139.18,139.0,26214
2025-01-16 04:18:00,139.02,138.86,139.02,138.86,100706
2025-01-16 04:19:00,138.85,138.71,138.88,138.71,13891
2025-01-16 04:20:00,138.73,138.86,138.86,138.7,15753
2025-01-16 04:21:00,138.86,138.81,138.93,138.81,20835
2025-01-16 04:22:00,138.81,138.93,139.0,138.8,26401
2025-01-16 04:23:00,138.96,139.09,139.1,138.94,23239
2025-01-16 04:24:00,139.11,139.0,139.13,139.0,6136
2025-01-16 04:25:00,138.95,139.13,139.14,138.95,16347
2025-01-16 04:26:00,139.13,139.1,139.14,139.1,20813
2025-01-16 04:27:00,139.12,138.85,139.12,138.85,13035
2025-01-16 04:28:00,138.88,138.92,138.93,138.86,10971
2025-01-16 04:29:00,138.92,138.85,138.92,138.84,12007
2025-01-16 04:30:00,138.86,138.94,138.95,138.8,31985
2025-01-16 04:31:00,138.94,138.61,139.0,138.6,35372
2025-01-16 04:32:00,138.58,138.49,138.78,138.18,59659
2025-01-16 04:33:00,138.51,138.32,138.53,138.3,13452
2025-01-16 04:34:00,138.3,138.26,138.51,138.25,36601
2025-01-16 04:35:00,138.26,138.03,138.27,138.01,20873
2025-01-16 04:36:00,138.03,137.92,138.03,137.68,93283
2025-01-16 04:37:00,137.93,138.17,138.23,137.9,26890
2025-01-16 04:38:00,138.1,138.3,138.31,138.1,50494
2025-01-16 04:39:00,138.29,138.24,138.3,138.2,7519
2025-01-16 04:40:00,138.22,138.08,138.25,138.02,11325
2025-01-16 04:41:00,138.02,137.98,138.05,137.84,12138
2025-01-16 04:42:00,137.98,137.9,138.03,137.85,7893
2025-01-16 04:43:00,137.96,138.17,138.2,137.95,5574
2025-01-16 04:44:00,138.24,138.2,138.3,138.2,9336
2025-01-16 04:45:00,138.24,138.25,138.27,138.15,9952
2025-01-16 04:46:00,138.25,138.32,138.32,138.25,7934
2025-01-16 04:47:00,138.28,138.38,138.38,138.28,8122
2025-01-16 04:48:00,138.38,138.32,138.41,138.28,11783
2025-01-16 04:49:00,138.37,138.29,138.37,138.22,9907
2025-01-16 04:50:00,138.27,138.2,138.36,138.2,5768
2025-01-16 04:51:00,138.22,138.38,138.4,138.21,9604
2025-01-16 04:52:00,138.38,138.25,138.4,138.25,8945
2025-01-16 04:53:00,138.29,138.33,138.33,138.28,2069
2025-01-16 04:54:00,138.31,138.37,138.49,138.31,21240
2025-01-16 04:55:00,138.4,138.58,138.65,138.4,18999
2025-01-16 04:56:00,138.56,138.56,138.56,138.5,4930
2025-01-16 04:57:00,138.58,138.62,138.64,138.55,9338
2025-01-16 04:58:00,138.61,138.52,138.63,138.52,5017
2025-01-16 04:59:00,138.48,138.46,138.56,138.4,9952
2025-01-16 05:00:00,138.47,138.28,138.47,138.25,23068
2025-01-16 05:01:00,138.28,138.21,138.28,138.19,5113
2025-01-16 05:02:00,138.24,138.23,138.24,138.16,7602
2025-01-16 05:03:00,138.23,138.32,138.32,138.23,3067
2025-01-16 05:04:00,138.32,138.25,138.32,138.2,6926
2025-01-16 05:05:00,138.22,138.2,138.22,138.2,4023
2025-01-16 05:06:00,138.18,138.03,138.18,138.03,23472
