time_key,open,close,high,low,volume
2025-07-18 04:00:00,173.95,173.8,173.95,173.68,30314
2025-07-18 04:01:00,173.79,173.79,173.82,173.76,14286
2025-07-18 04:02:00,173.78,173.78,173.79,173.74,8344
2025-07-18 04:03:00,173.78,173.85,173.89,173.77,8651
2025-07-18 04:04:00,173.83,173.8,173.83,173.8,4331
2025-07-18 04:05:00,173.82,173.76,173.82,173.76,6474
2025-07-18 04:06:00,173.75,173.76,173.77,173.73,5573
2025-07-18 04:07:00,173.75,173.72,173.75,173.72,2828
2025-07-18 04:08:00,173.73,173.71,173.78,173.71,10358
2025-07-18 04:09:00,173.72,173.67,173.72,173.67,5721
2025-07-18 04:10:00,173.69,173.72,173.72,173.69,3865
2025-07-18 04:11:00,173.75,173.75,173.76,173.72,4517
2025-07-18 04:12:00,173.77,173.75,173.77,173.74,3908
2025-07-18 04:13:00,173.78,173.78,173.78,173.78,597
2025-07-18 04:14:00,173.74,173.77,173.77,173.74,1354
2025-07-18 04:15:00,173.74,173.74,173.74,173.74,1343
2025-07-18 04:16:00,173.76,173.77,173.77,173.76,1118
2025-07-18 04:17:00,173.77,173.75,173.78,173.75,2903
2025-07-18 04:18:00,173.73,173.73,173.74,173.73,2665
2025-07-18 04:19:00,173.76,173.75,173.76,173.74,1444
2025-07-18 04:20:00,173.75,173.78,173.81,173.75,9890
2025-07-18 04:21:00,173.8,173.81,173.83,173.8,3302
2025-07-18 04:22:00,173.81,173.8,173.81,173.8,3142
2025-07-18 04:23:00,173.82,173.84,173.84,173.82,2358
2025-07-18 04:24:00,173.82,173.83,173.83,173.82,3208
2025-07-18 04:25:00,173.82,173.78,173.82,173.78,2483
2025-07-18 04:26:00,173.79,173.8,173.81,173.79,1755
2025-07-18 04:27:00,173.81,173.82,173.82,173.81,1751
2025-07-18 04:28:00,173.82,173.8,173.82,173.8,2643
2025-07-18 04:29:00,173.8,173.8,173.82,173.79,1483
2025-07-18 04:30:00,173.79,173.75,173.79,173.75,1790
2025-07-18 04:31:00,173.74,173.78,173.79,173.74,5612
2025-07-18 04:32:00,173.78,173.78,173.78,173.78,531
2025-07-18 04:33:00,173.78,173.76,173.78,173.76,1870
2025-07-18 04:34:00,173.75,173.74,173.75,173.74,1744
2025-07-18 04:35:00,173.73,173.71,173.73,173.7,4467
2025-07-18 04:36:00,173.71,173.71,173.73,173.7,4021
2025-07-18 04:37:00,173.7,173.7,173.7,173.7,744
2025-07-18 04:38:00,173.72,173.7,173.72,173.67,5676
2025-07-18 04:39:00,173.7,173.74,173.74,173.7,1708
2025-07-18 04:40:00,173.73,173.75,173.75,173.71,3168
2025-07-18 04:41:00,173.78,173.75,173.78,173.75,3851
2025-07-18 04:42:00,173.77,173.75,173.77,173.75,871
2025-07-18 04:43:00,173.75,173.8,173.8,173.75,2826
2025-07-18 04:44:00,173.78,173.8,173.8,173.78,1738
2025-07-18 04:45:00,173.79,173.82,173.83,173.79,1908
2025-07-18 04:46:00,173.82,173.8,173.82,173.8,2159
2025-07-18 04:47:00,173.81,173.8,173.82,173.8,1687
2025-07-18 04:48:00,173.8,173.79,173.8,173.79,1075
2025-07-18 04:50:00,173.78,173.75,173.78,173.75,2129
2025-07-18 04:51:00,173.77,173.8,173.8,173.77,2669
2025-07-18 04:52:00,173.79,173.8,173.8,173.79,1267
2025-07-18 04:53:00,173.8,173.8,173.8,173.8,683
2025-07-18 04:54:00,173.81,173.82,173.84,173.81,5040
2025-07-18 04:55:00,173.8,173.8,173.8,173.8,1292
2025-07-18 04:56:00,173.78,173.78,173.78,173.78,1761
2025-07-18 04:57:00,173.78,173.81,173.81,173.78,1709
2025-07-18 04:58:00,173.79,173.8,173.8,173.78,3363
2025-07-18 04:59:00,173.81,173.81,173.82,173.81,944
2025-07-18 05:00:00,173.81,173.8,173.81,173.79,3034
2025-07-18 05:01:00,173.78,173.78,173.78,173.77,4930
2025-07-18 05:02:00,173.78,173.81,173.81,173.78,2170
2025-07-18 05:03:00,173.81,173.81,173.81,173.81,423
2025-07-18 05:04:00,173.84,173.84,173.84,173.84,925
2025-07-18 05:05:00,173.84,173.84,173.85,173.84,3289
2025-07-18 05:06:00,173.84,173.82,173.84,173.81,2852
2025-07-18 05:07:00,173.83,173.81,173.83,173.81,2086
2025-07-18 05:08:00,173.81,173.82,173.82,173.81,1022
