time_key,open,close,high,low,volume
2024-10-11 04:00:00,134.7,134.71,134.97,134.7,16997
2024-10-11 04:01:00,134.7,134.6,134.74,134.6,11614
2024-10-11 04:02:00,134.58,134.58,134.62,134.42,25195
2024-10-11 04:03:00,134.53,134.38,134.53,134.38,8258
2024-10-11 04:04:00,134.38,134.56,134.66,134.3,16830
2024-10-11 04:05:00,134.5,134.59,134.62,134.46,15156
2024-10-11 04:06:00,134.65,134.53,134.65,134.44,7531
2024-10-11 04:07:00,134.54,134.53,134.55,134.46,12118
2024-10-11 04:08:00,134.48,134.49,134.51,134.47,3918
2024-10-11 04:09:00,134.5,134.45,134.53,134.44,15724
2024-10-11 04:10:00,134.47,134.44,134.53,134.4,5646
2024-10-11 04:11:00,134.43,134.39,134.45,134.38,9205
2024-10-11 04:12:00,134.37,134.3,134.39,134.29,16235
2024-10-11 04:13:00,134.29,134.01,134.3,133.97,43415
2024-10-11 04:14:00,134.0,134.17,134.17,133.9,14931
2024-10-11 04:15:00,134.16,134.16,134.35,134.15,19333
2024-10-11 04:16:00,134.16,134.19,134.22,134.15,7821
2024-10-11 04:17:00,134.18,134.12,134.19,134.1,7775
2024-10-11 04:18:00,134.13,134.1,134.2,134.1,13074
2024-10-11 04:19:00,134.1,134.09,134.1,134.05,4589
2024-10-11 04:20:00,134.12,134.12,134.19,134.11,5198
2024-10-11 04:21:00,134.12,134.15,134.15,134.1,2999
2024-10-11 04:22:00,134.17,134.2,134.29,134.17,11119
2024-10-11 04:23:00,134.25,134.33,134.33,134.22,6078
2024-10-11 04:24:00,134.35,134.37,134.38,134.3,8118
2024-10-11 04:25:00,134.33,134.22,134.33,134.21,5776
2024-10-11 04:26:00,134.22,134.11,134.22,134.11,5985
2024-10-11 04:27:00,134.19,134.12,134.19,134.11,1798
2024-10-11 04:28:00,134.13,134.16,134.22,134.13,7125
2024-10-11 04:29:00,134.19,134.22,134.22,134.16,4580
2024-10-11 04:30:00,134.2,134.2,134.22,134.2,5375
2024-10-11 04:31:00,134.22,134.21,134.23,134.21,3539
2024-10-11 04:32:00,134.2,134.21,134.21,134.19,1251
2024-10-11 04:33:00,134.19,134.27,134.27,134.16,4943
2024-10-11 04:34:00,134.28,134.27,134.35,134.25,5740
2024-10-11 04:35:00,134.31,134.33,134.36,134.31,7324
2024-10-11 04:36:00,134.38,134.48,134.5,134.37,6207
2024-10-11 04:37:00,134.47,134.47,134.49,134.44,3346
2024-10-11 04:38:00,134.43,134.37,134.44,134.36,5141
2024-10-11 04:39:00,134.4,134.44,134.49,134.4,4688
2024-10-11 04:40:00,134.44,134.42,134.48,134.42,3210
2024-10-11 04:41:00,134.41,134.3,134.41,134.3,5001
2024-10-11 04:42:00,134.27,134.3,134.31,134.25,7719
2024-10-11 04:43:00,134.28,134.22,134.3,134.22,2437
2024-10-11 04:44:00,134.24,134.29,134.3,134.23,3202
2024-10-11 04:45:00,134.27,134.25,134.27,134.25,3318
2024-10-11 04:46:00,134.25,134.2,134.26,134.2,5129
2024-10-11 04:47:00,134.25,134.24,134.28,134.24,2535
2024-10-11 04:48:00,134.24,134.2,134.24,134.2,2246
2024-10-11 04:49:00,134.2,134.15,134.2,134.15,2415
2024-10-11 04:50:00,134.15,134.2,134.2,134.11,8020
2024-10-11 04:51:00,134.2,134.11,134.2,134.11,3779
2024-10-11 04:52:00,134.2,134.16,134.2,134.16,2853
2024-10-11 04:53:00,134.16,134.17,134.2,134.12,4340
2024-10-11 04:54:00,134.15,134.14,134.16,134.14,1979
2024-10-11 04:55:00,134.14,134.17,134.18,134.14,2107
2024-10-11 04:56:00,134.15,134.13,134.15,134.13,798
2024-10-11 04:57:00,134.15,134.15,134.15,134.12,3433
2024-10-11 04:58:00,134.12,134.12,134.13,134.1,3408
2024-10-11 04:59:00,134.11,134.03,134.11,134.02,15990
2024-10-11 05:00:00,134.07,134.05,134.09,134.03,4223
2024-10-11 05:01:00,134.08,134.21,134.21,134.08,8027
2024-10-11 05:02:00,134.21,134.29,134.29,134.21,4418
2024-10-11 05:03:00,134.3,134.27,134.3,134.23,4677
2024-10-11 05:04:00,134.27,134.26,134.27,134.23,1996
2024-10-11 05:05:00,134.27,134.29,134.3,134.26,4928
2024-10-11 05:06:00,134.3,134.31,134.32,134.29,4536
2024-10-11 05:07:00,134.33,134.46,134.48,134.32,12704
2024-10-11 05:08:00,134.44,134.46,134.49,134.41,5858
2024-10-11 05:09:00,134.46,134.43,134.46,134.43,2976
2024-10-11 05:10:00,134.45,134.4,134.49,134.4,6120
2024-10-11 05:11:00,134.4,134.4,134.42,134.38,4036
2024-10-11 05:12:00,134.35,134.35,134.35,134.35,1022
2024-10-11 05:13:00,134.33,134.34,134.37,134.32,3469
2024-10-11 05:14:00,134.32,134.33,134.33,134.32,988
2024-10-11 05:15:00,134.33,134.4,134.4,134.33,4029
2024-10-11 05:16:00,134.35,134.39,134.39,134.35,1308
2024-10-11 05:17:00,134.36,134.3,134.36,134.3,2524
2024-10-11 05:18:00,134.31,134.25,134.34,134.25,1787
2024-10-11 05:19:00,134.23,134.25,134.25,134.22,2603
2024-10-11 05:20:00,134.3,134.27,134.3,134.27,537
2024-10-11 05:21:00,134.3,134.3,134.3,134.3,619
2024-10-11 05:22:00,134.33,134.29,134.33,134.29,569
2024-10-11 05:24:00,134.29,134.27,134.29,134.27,491
2024-10-11 05:25:00,134.28,134.25,134.29,134.14,5164
2024-10-11 05:26:00,134.32,134.34,134.37,134.32,2402
2024-10-11 05:27:00,134.33,134.42,134.42,134.29,3045
2024-10-11 05:28:00,134.43,134.39,134.45,134.38,2031
2024-10-11 05:29:00,134.44,134.44,134.44,134.44,299
2024-10-11 05:30:00,134.44,134.38,134.44,134.38,2553
2024-10-11 05:31:00,134.35,134.34,134.37,134.34,1431
2024-10-11 05:32:00,134.34,134.36,134.37,134.34,1501
2024-10-11 05:33:00,134.36,134.39,134.39,134.36,2001
2024-10-11 05:34:00,134.41,134.45,134.45,134.4,2385
2024-10-11 05:35:00,134.45,134.45,134.5,134.45,11147
2024-10-11 05:36:00,134.49,134.51,134.51,134.49,1379
2024-10-11 05:37:00,134.51,134.52,134.54,134.46,4970
2024-10-11 05:38:00,134.52,134.48,134.54,134.47,3467
2024-10-11 05:39:00,134.48,134.47,134.48,134.45,2770
2024-10-11 05:40:00,134.45,134.45,134.48,134.45,1606
2024-10-11 05:41:00,134.47,134.5,134.5,134.47,8819
2024-10-11 05:42:00,134.5,134.5,134.5,134.5,1180
2024-10-11 05:43:00,134.48,134.44,134.48,134.44,2284
2024-10-11 05:44:00,134.42,134.4,134.42,134.4,2222
2024-10-11 05:46:00,134.4,134.37,134.42,134.37,1071
2024-10-11 05:47:00,134.44,134.36,134.44,134.36,1637
2024-10-11 05:48:00,134.41,134.41,134.41,134.41,1124
2024-10-11 05:49:00,134.43,134.44,134.44,134.37,1943
2024-10-11 05:50:00,134.45,134.43,134.47,134.43,2098
2024-10-11 05:51:00,134.43,134.42,134.44,134.42,4261
2024-10-11 05:52:00,134.42,134.48,134.48,134.42,3569
2024-10-11 05:53:00,134.42,134.4,134.43,134.4,2168
2024-10-11 05:54:00,134.37,134.38,134.38,134.35,1022
2024-10-11 05:55:00,134.4,134.4,134.4,134.4,308
2024-10-11 05:56:00,134.35,134.35,134.35,134.35,650
2024-10-11 05:57:00,134.36,134.4,134.4,134.36,1353
2024-10-11 05:58:00,134.4,134.5,134.5,134.4,1336
2024-10-11 05:59:00,134.49,134.47,134.5,134.47,3708
2024-10-11 06:00:00,134.46,134.36,134.46,134.33,4169
2024-10-11 06:01:00,134.4,134.42,134.42,134.4,1168
2024-10-11 06:02:00,134.4,134.4,134.41,134.4,1566
2024-10-11 06:03:00,134.39,134.39,134.39,134.39,316
2024-10-11 06:05:00,134.35,134.35,134.36,134.35,983
2024-10-11 06:06:00,134.4,134.4,134.4,134.4,296
2024-10-11 06:07:00,134.42,134.4,134.42,134.4,526
2024-10-11 06:08:00,134.39,134.38,134.39,134.38,867
2024-10-11 06:09:00,134.39,134.37,134.39,134.34,3101
2024-10-11 06:10:00,134.36,134.36,134.36,134.33,3317
2024-10-11 06:12:00,134.38,134.38,134.38,134.38,435
2024-10-11 06:13:00,134.37,134.39,134.4,134.37,997
2024-10-11 06:14:00,134.4,134.43,134.44,134.4,2916
2024-10-11 06:15:00,134.42,134.42,134.42,134.42,1639
2024-10-11 06:16:00,134.42,134.42,134.42,134.42,943
2024-10-11 06:17:00,134.46,134.53,134.55,134.46,4732
2024-10-11 06:18:00,134.54,134.53,134.54,134.5,3441
2024-10-11 06:19:00,134.53,134.53,134.53,134.52,2236
2024-10-11 06:20:00,134.53,134.5,134.54,134.5,3101
2024-10-11 06:21:00,134.5,134.49,134.53,134.49,1219
2024-10-11 06:22:00,134.51,134.52,134.52,134.49,1856
2024-10-11 06:23:00,134.53,134.53,134.53,134.53,865
2024-10-11 06:24:00,134.53,134.56,134.59,134.5,3525
2024-10-11 06:25:00,134.54,134.6,134.6,134.54,3682
2024-10-11 06:26:00,134.6,134.75,134.75,134.6,13983
2024-10-11 06:27:00,134.76,134.81,134.81,134.73,12622
2024-10-11 06:28:00,134.78,134.83,134.83,134.75,7861
2024-10-11 06:29:00,134.84,134.79,134.85,134.79,8524
2024-10-11 06:30:00,134.79,134.75,134.8,134.72,8433
2024-10-11 06:31:00,134.75,134.73,134.78,134.73,3191
2024-10-11 06:32:00,134.78,134.76,134.78,134.75,1800
2024-10-11 06:33:00,134.75,134.74,134.75,134.74,1720
2024-10-11 06:34:00,134.76,134.63,134.76,134.63,3814
2024-10-11 06:35:00,134.64,134.63,134.66,134.63,4052
2024-10-11 06:36:00,134.66,134.66,134.66,134.66,2116
2024-10-11 06:37:00,134.72,134.72,134.72,134.72,1118
2024-10-11 06:38:00,134.72,134.75,134.75,134.72,1322
2024-10-11 06:39:00,134.68,134.68,134.68,134.68,429
2024-10-11 06:40:00,134.72,134.73,134.73,134.72,1191
2024-10-11 06:41:00,134.73,134.69,134.73,134.69,789
2024-10-11 06:42:00,134.69,134.76,134.76,134.68,3424
2024-10-11 06:43:00,134.73,134.81,134.81,134.73,5654
2024-10-11 06:44:00,134.82,134.78,134.82,134.75,4902
2024-10-11 06:45:00,134.77,134.77,134.79,134.77,2735
2024-10-11 06:46:00,134.76,134.74,134.79,134.74,3607
2024-10-11 06:47:00,134.76,134.75,134.76,134.7,11730
2024-10-11 06:48:00,134.74,134.7,134.78,134.7,7985
2024-10-11 06:49:00,134.73,134.71,134.73,134.7,1773
2024-10-11 06:50:00,134.7,134.72,134.72,134.68,2518
2024-10-11 06:51:00,134.73,134.76,134.76,134.7,3837
2024-10-11 06:52:00,134.73,134.78,134.79,134.73,7109
2024-10-11 06:53:00,134.78,134.76,134.78,134.76,1182
2024-10-11 06:54:00,134.76,134.71,134.76,134.71,2118
2024-10-11 06:55:00,134.72,134.76,134.76,134.72,2696
2024-10-11 06:56:00,134.76,134.72,134.79,134.72,3513
2024-10-11 06:57:00,134.72,134.71,134.75,134.71,870
2024-10-11 06:58:00,134.71,134.79,134.79,134.71,3835
2024-10-11 06:59:00,134.7,134.72,134.72,134.69,7634
2024-10-11 07:00:00,134.71,134.87,134.87,134.61,71633
2024-10-11 07:01:00,134.82,134.88,134.9,134.82,26257
2024-10-11 07:02:00,134.88,134.88,134.889,134.86,8278
2024-10-11 07:03:00,134.89,134.88,134.91,134.88,36395
2024-10-11 07:04:00,134.9,134.98,134.98,134.9,34441
2024-10-11 07:05:00,134.98,134.97,134.99,134.96,24898
2024-10-11 07:06:00,134.98,134.98,134.99,134.96,44406
2024-10-11 07:07:00,134.98,134.92,134.99,134.86,38375
2024-10-11 07:08:00,134.89,134.95,134.98,134.89,7289
2024-10-11 07:09:00,134.97,134.97,134.99,134.94,17338
2024-10-11 07:10:00,134.97,134.95,134.99,134.93,18837
