time_key,open,close,high,low,volume
2025-08-20 04:00:00,175.0,175.03,175.05,174.0,33521
2025-08-20 04:01:00,175.02,174.83,175.05,174.83,23599
2025-08-20 04:02:00,174.83,174.8,174.86,174.76,17549
2025-08-20 04:03:00,174.75,174.74,174.8,174.69,15994
2025-08-20 04:04:00,174.74,174.94,174.94,174.74,12468
2025-08-20 04:05:00,174.97,175.02,175.06,174.97,9826
2025-08-20 04:06:00,174.98,175.0,175.0,174.9,9387
2025-08-20 04:07:00,175.01,175.06,175.06,175.0,4985
2025-08-20 04:08:00,175.05,175.07,175.1,175.0,9186
2025-08-20 04:09:00,175.07,175.03,175.08,175.03,7925
2025-08-20 04:10:00,175.04,174.94,175.04,174.92,5012
2025-08-20 04:11:00,174.92,174.86,174.95,174.86,5041
2025-08-20 04:13:00,174.9,174.74,174.9,174.74,3893
2025-08-20 04:14:00,174.74,174.81,174.82,174.71,5508
2025-08-20 04:15:00,174.8,174.73,174.83,174.73,5440
2025-08-20 04:16:00,174.73,174.84,174.84,174.73,1526
2025-08-20 04:17:00,174.85,174.85,174.86,174.82,3681
2025-08-20 04:18:00,174.89,174.89,174.89,174.89,998
2025-08-20 04:19:00,174.91,174.9,174.91,174.9,970
2025-08-20 04:20:00,174.94,174.87,174.94,174.87,2430
2025-08-20 04:21:00,174.85,174.8,174.87,174.8,1037
2025-08-20 04:23:00,174.87,174.73,174.87,174.72,2571
2025-08-20 04:24:00,174.74,174.72,174.75,174.72,2169
2025-08-20 04:25:00,174.72,174.73,174.78,174.7,4490
2025-08-20 04:26:00,174.72,174.79,174.79,174.71,1406
2025-08-20 04:27:00,174.79,174.8,174.8,174.72,7569
2025-08-20 04:28:00,174.78,174.7,174.78,174.7,4021
2025-08-20 04:29:00,174.74,174.72,174.74,174.72,1384
2025-08-20 04:30:00,174.7,174.69,174.7,174.65,3415
2025-08-20 04:31:00,174.69,174.7,174.74,174.69,3134
2025-08-20 04:32:00,174.79,175.51,175.55,174.79,93284
2025-08-20 04:33:00,175.44,175.39,175.46,175.3,20998
2025-08-20 04:34:00,175.44,175.5,175.5,175.4,8348
2025-08-20 04:35:00,175.48,175.7,175.73,175.47,19568
2025-08-20 04:36:00,175.75,175.86,175.86,175.75,10404
2025-08-20 04:37:00,175.87,176.2,176.22,175.87,47175
2025-08-20 04:38:00,176.12,175.88,176.12,175.88,19025
2025-08-20 04:39:00,175.93,175.87,176.1,175.87,17959
2025-08-20 04:40:00,175.89,175.93,175.93,175.8,8902
2025-08-20 04:41:00,175.87,175.85,175.87,175.79,9024
