time_key,open,close,high,low,volume
2024-08-20 04:00:00,129.75,129.62,129.98,129.3,62209
2024-08-20 04:01:00,129.64,129.56,129.64,129.5,41195
2024-08-20 04:02:00,129.53,129.5,129.59,129.48,19796
2024-08-20 04:03:00,129.5,129.67,129.7,129.5,12039
2024-08-20 04:04:00,129.69,129.57,129.78,129.57,14174
2024-08-20 04:05:00,129.55,129.65,129.65,129.53,7037
2024-08-20 04:06:00,129.65,129.65,129.66,129.61,7678
2024-08-20 04:07:00,129.64,129.65,129.66,129.63,10583
2024-08-20 04:08:00,129.65,129.69,129.69,129.64,10018
2024-08-20 04:09:00,129.66,129.74,129.75,129.66,7476
2024-08-20 04:10:00,129.74,129.74,129.75,129.72,7703
2024-08-20 04:11:00,129.74,129.78,129.79,129.7,13752
2024-08-20 04:12:00,129.79,129.82,129.83,129.77,18249
2024-08-20 04:13:00,129.8,129.7,129.81,129.63,31694
2024-08-20 04:14:00,129.68,129.76,129.79,129.68,18132
2024-08-20 04:15:00,129.77,129.8,129.8,129.71,8630
2024-08-20 04:16:00,129.77,129.74,129.8,129.74,7257
2024-08-20 04:17:00,129.72,129.66,129.72,129.62,8811
2024-08-20 04:18:00,129.73,129.67,129.73,129.65,5783
2024-08-20 04:19:00,129.65,129.66,129.68,129.65,2322
2024-08-20 04:20:00,129.66,129.55,129.67,129.55,18700
2024-08-20 04:21:00,129.56,129.45,129.56,129.45,26432
2024-08-20 04:22:00,129.44,129.47,129.47,129.43,13602
2024-08-20 04:23:00,129.47,129.41,129.48,129.41,14513
2024-08-20 04:24:00,129.42,129.48,129.51,129.4,14654
2024-08-20 04:25:00,129.5,129.45,129.55,129.44,10641
2024-08-20 04:26:00,129.44,129.43,129.47,129.43,8299
2024-08-20 04:27:00,129.44,129.34,129.44,129.33,12608
2024-08-20 04:28:00,129.35,129.26,129.36,129.26,25237
2024-08-20 04:29:00,129.25,129.29,129.32,129.25,6246
2024-08-20 04:30:00,129.33,129.36,129.37,129.3,6367
2024-08-20 04:31:00,129.37,129.37,129.39,129.36,5172
2024-08-20 04:32:00,129.39,129.43,129.44,129.37,3971
2024-08-20 04:33:00,129.44,129.41,129.44,129.4,3976
2024-08-20 04:34:00,129.4,129.26,129.4,129.26,16650
2024-08-20 04:35:00,129.26,129.24,129.26,129.16,17448
2024-08-20 04:36:00,129.23,129.26,129.26,129.18,11785
2024-08-20 04:37:00,129.26,129.22,129.26,129.2,5278
2024-08-20 04:38:00,129.23,129.18,129.25,129.18,9240
2024-08-20 04:39:00,129.18,129.2,129.22,129.14,8451
2024-08-20 04:40:00,129.16,128.94,129.16,128.88,62178
2024-08-20 04:41:00,128.94,129.0,129.03,128.94,12719
2024-08-20 04:42:00,128.96,128.95,129.0,128.94,8447
2024-08-20 04:43:00,128.93,128.81,128.96,128.81,22902
2024-08-20 04:44:00,128.8,128.87,128.9,128.79,17157
2024-08-20 04:45:00,128.85,128.93,128.93,128.84,17017
2024-08-20 04:46:00,128.94,129.07,129.1,128.94,18747
2024-08-20 04:47:00,129.08,129.04,129.08,129.0,8962
2024-08-20 04:48:00,129.04,129.05,129.05,129.04,2702
2024-08-20 04:49:00,129.04,129.03,129.05,129.02,3857
2024-08-20 04:50:00,129.02,129.15,129.15,129.02,6054
2024-08-20 04:51:00,129.12,129.09,129.16,129.09,8574
2024-08-20 04:52:00,129.1,129.14,129.15,129.09,4910
2024-08-20 04:53:00,129.15,129.2,129.2,129.14,6045
2024-08-20 04:54:00,129.25,129.28,129.28,129.18,6680
2024-08-20 04:55:00,129.27,129.19,129.27,129.19,11851
2024-08-20 04:56:00,129.21,129.18,129.23,129.18,9079
2024-08-20 04:57:00,129.18,129.15,129.18,129.15,6578
2024-08-20 04:58:00,129.15,129.09,129.15,129.09,5628
2024-08-20 04:59:00,129.09,129.06,129.09,129.05,4482
2024-08-20 05:00:00,129.08,129.2,129.27,129.05,15688
2024-08-20 05:01:00,129.2,129.19,129.2,129.19,5010
2024-08-20 05:02:00,129.19,129.2,129.2,129.17,4618
2024-08-20 05:03:00,129.2,129.28,129.28,129.19,6879
2024-08-20 05:04:00,129.29,129.25,129.33,129.25,27470
2024-08-20 05:05:00,129.29,129.17,129.29,129.16,11457
2024-08-20 05:06:00,129.17,129.23,129.28,129.17,3807
2024-08-20 05:07:00,129.23,129.23,129.24,129.22,1287
2024-08-20 05:08:00,129.2,129.29,129.29,129.19,5158
2024-08-20 05:09:00,129.27,129.29,129.29,129.25,8909
2024-08-20 05:10:00,129.29,129.25,129.3,129.23,4770
2024-08-20 05:11:00,129.25,129.25,129.3,129.25,7536
2024-08-20 05:12:00,129.25,129.26,129.26,129.2,7188
2024-08-20 05:13:00,129.26,129.3,129.3,129.25,8020
2024-08-20 05:14:00,129.3,129.29,129.3,129.27,6129
2024-08-20 05:15:00,129.3,129.39,129.44,129.3,9642
2024-08-20 05:16:00,129.4,129.4,129.48,129.37,12994
2024-08-20 05:17:00,129.44,129.45,129.48,129.43,6714
