time_key,open,close,high,low,volume
2024-07-02 09:30:00,121.13,121.2299,121.7699,121.03,5038708
2024-07-02 09:31:00,121.23,121.6299,121.8538,121.17,1561741
2024-07-02 09:32:00,121.6293,121.6272,122.14,121.4604,1597226
2024-07-02 09:33:00,121.66,121.72,122.076,121.6338,1294250
2024-07-02 09:34:00,121.7156,121.338,121.84,121.24,1285088
2024-07-02 09:35:00,121.33,121.9238,122.09,121.16,1752271
2024-07-02 09:36:00,121.9367,121.72,122.29,121.5301,1338806
2024-07-02 09:37:00,121.71,121.91,122.03,121.68,941003
2024-07-02 09:38:00,121.9291,122.19,122.41,121.8723,1488180
2024-07-02 09:39:00,122.19,122.21,122.3,121.89,1026776
2024-07-02 09:40:00,122.2,122.19,122.46,121.89,1399365
2024-07-02 09:41:00,122.1971,122.2199,122.49,122.1501,927573
2024-07-02 09:42:00,122.205,122.82,122.9,122.19,1440481
2024-07-02 09:43:00,122.822,122.62,122.89,122.45,1286573
2024-07-02 09:44:00,122.62,122.8595,122.87,122.49,959047
2024-07-02 09:45:00,122.85,123.1,123.12,122.75,1560021
2024-07-02 09:46:00,123.1,123.3323,123.41,123.01,1402532
2024-07-02 09:47:00,123.34,122.906,123.3642,122.84,1229396
2024-07-02 09:48:00,122.93,123.02,123.14,122.87,1030801
2024-07-02 09:49:00,123.01,122.49,123.04,122.46,1305681
2024-07-02 09:50:00,122.49,122.55,122.78,122.3,1193835
2024-07-02 09:51:00,122.57,122.7716,122.81,122.5275,637203
2024-07-02 09:52:00,122.79,122.5152,122.81,122.35,790906
2024-07-02 09:53:00,122.51,122.86,122.89,122.41,777569
2024-07-02 09:54:00,122.87,122.6054,122.88,122.56,523995
2024-07-02 09:55:00,122.603,122.28,122.72,122.2,1033729
2024-07-02 09:56:00,122.28,122.595,122.71,122.11,941258
2024-07-02 09:57:00,122.59,122.38,122.6199,122.3,666764
2024-07-02 09:58:00,122.38,122.515,122.55,122.22,630472
2024-07-02 09:59:00,122.5,122.5855,122.7,122.38,652797
2024-07-02 10:00:00,122.615,122.555,122.69,122.3,609849
2024-07-02 10:01:00,122.57,122.3405,122.58,122.23,676224
2024-07-02 10:02:00,122.345,122.102,122.5,122.06,736150
2024-07-02 10:03:00,122.1014,122.12,122.38,121.88,1472208
2024-07-02 10:04:00,122.118,122.4201,122.5,121.96,779257
2024-07-02 10:05:00,122.45,122.2999,122.56,122.23,721313
2024-07-02 10:06:00,122.2999,122.09,122.305,121.96,905748
2024-07-02 10:07:00,122.09,122.06,122.2,121.92,678671
2024-07-02 10:08:00,122.075,122.405,122.45,122.05,718441
2024-07-02 10:09:00,122.4013,121.762,122.4013,121.75,1035258
2024-07-02 10:10:00,121.7601,121.29,121.8999,121.28,1751116
2024-07-02 10:11:00,121.31,121.3799,121.53,121.25,1315664
2024-07-02 10:12:00,121.3735,121.2,121.4499,121.1,1104433
2024-07-02 10:13:00,121.1908,121.52,121.6,121.16,1052456
2024-07-02 10:14:00,121.5294,121.46,121.77,121.446,1012099
2024-07-02 10:15:00,121.455,121.2492,121.5199,121.22,826750
2024-07-02 10:16:00,121.23,121.58,121.66,121.22,871420
2024-07-02 10:17:00,121.585,121.7506,121.85,121.55,768368
2024-07-02 10:18:00,121.7501,121.87,121.88,121.72,529389
2024-07-02 10:19:00,121.8601,122.046,122.08,121.78,996290
2024-07-02 10:20:00,122.046,121.7,122.16,121.7,995384
2024-07-02 10:21:00,121.715,121.54,121.84,121.48,746372
2024-07-02 10:22:00,121.53,121.6592,121.8299,121.51,533845
2024-07-02 10:23:00,121.652,121.5136,121.77,121.4,603505
2024-07-02 10:24:00,121.52,121.2996,121.57,121.25,751139
2024-07-02 10:25:00,121.29,121.49,121.5497,121.27,567064
2024-07-02 10:26:00,121.48,121.75,121.8,121.47,678256
2024-07-02 10:27:00,121.7799,121.5277,121.78,121.5105,422898
2024-07-02 10:28:00,121.53,121.56,121.66,121.5,384849
2024-07-02 10:29:00,121.5714,121.5199,121.68,121.47,433451
2024-07-02 10:30:00,121.51,121.6194,121.67,121.47,471562
2024-07-02 10:31:00,121.61,121.62,121.77,121.545,591208
2024-07-02 10:32:00,121.63,121.6801,121.8,121.4801,478163
2024-07-02 10:33:00,121.69,121.4609,121.71,121.33,738250
2024-07-02 10:34:00,121.45,121.37,121.4785,121.26,554741
2024-07-02 10:35:00,121.3796,121.44,121.57,121.36,437273
2024-07-02 10:36:00,121.4495,121.33,121.4691,121.27,487548
2024-07-02 10:37:00,121.33,121.369,121.37,121.19,766904
2024-07-02 10:38:00,121.36,121.39,121.53,121.28,604456
2024-07-02 10:39:00,121.39,121.59,121.59,121.3,440436
2024-07-02 10:40:00,121.58,121.5992,121.82,121.48,1001999
2024-07-02 10:41:00,121.58,121.6199,121.72,121.46,538618
2024-07-02 10:42:00,121.62,121.53,121.67,121.48,528867
2024-07-02 10:43:00,121.5301,121.8,121.99,121.5,698575
2024-07-02 10:44:00,121.8104,121.8399,122.02,121.79,654379
2024-07-02 10:45:00,121.83,121.915,121.9591,121.6901,561546
2024-07-02 10:46:00,121.92,122.18,122.22,121.91,804979
2024-07-02 10:47:00,122.18,122.05,122.19,121.98,559210
2024-07-02 10:48:00,122.05,122.096,122.1701,121.92,544034
2024-07-02 10:49:00,122.09,122.05,122.15,122.02,322579
2024-07-02 10:50:00,122.04,122.075,122.135,121.975,577414
2024-07-02 10:51:00,122.075,121.95,122.0799,121.93,418361
2024-07-02 10:52:00,121.9594,121.8509,122.03,121.82,485007
2024-07-02 10:53:00,121.85,122.03,122.04,121.77,546604
2024-07-02 10:54:00,122.02,122.14,122.24,121.96,735549
2024-07-02 10:55:00,122.15,122.09,122.19,122.06,1385763
2024-07-02 10:56:00,122.0801,122.1099,122.1396,122.01,304410
2024-07-02 10:57:00,122.1078,121.94,122.12,121.85,506339
2024-07-02 10:58:00,121.95,121.9218,121.99,121.9,264631
2024-07-02 10:59:00,121.92,121.72,121.97,121.7,542563
2024-07-02 11:00:00,121.73,121.6599,121.83,121.65,484060
2024-07-02 11:01:00,121.6591,121.66,121.8,121.63,498593
2024-07-02 11:02:00,121.67,121.835,121.85,121.6,469448
2024-07-02 11:03:00,121.84,121.7295,121.85,121.6801,307282
2024-07-02 11:04:00,121.728,121.86,121.88,121.635,358934
2024-07-02 11:05:00,121.8792,122.052,122.25,121.8609,909522
2024-07-02 11:06:00,122.0695,122.12,122.18,122.03,335820
2024-07-02 11:07:00,122.12,122.07,122.17,122.04,400980
2024-07-02 11:08:00,122.07,122.0405,122.13,121.97,452527
2024-07-02 11:09:00,122.05,122.01,122.23,122.0001,502709
2024-07-02 11:10:00,122.0135,121.8291,122.09,121.75,578681
2024-07-02 11:11:00,121.83,121.825,121.92,121.6802,453823
2024-07-02 11:12:00,121.82,121.9071,121.9139,121.69,441507
2024-07-02 11:13:00,121.9199,121.755,121.92,121.72,288702
2024-07-02 11:14:00,121.75,121.855,121.86,121.67,394409
2024-07-02 11:15:00,121.855,121.78,121.88,121.74,397212
2024-07-02 11:16:00,121.785,121.69,121.84,121.67,348249
2024-07-02 11:17:00,121.68,121.6803,121.76,121.6604,226305
2024-07-02 11:18:00,121.6805,121.775,121.79,121.59,456549
2024-07-02 11:19:00,121.7701,121.67,121.78,121.65,357705
2024-07-02 11:20:00,121.6697,121.545,121.75,121.53,501048
2024-07-02 11:21:00,121.545,121.4,121.57,121.27,952338
2024-07-02 11:22:00,121.39,121.5157,121.5261,121.3,465546
2024-07-02 11:23:00,121.52,121.42,121.62,121.4106,405199
2024-07-02 11:24:00,121.43,121.99,122.0,121.42,789043
2024-07-02 11:25:00,121.99,121.885,122.0,121.84,444177
2024-07-02 11:26:00,121.8896,121.93,121.99,121.81,680865
2024-07-02 11:27:00,121.9424,121.904,121.9599,121.89,214075
2024-07-02 11:28:00,121.9099,121.64,121.9099,121.64,445164
2024-07-02 11:29:00,121.67,121.7305,121.7599,121.56,454352
2024-07-02 11:30:00,121.74,121.88,121.89,121.7,328027
2024-07-02 11:31:00,121.8761,121.9805,121.99,121.7801,437674
2024-07-02 11:32:00,121.99,121.9993,122.04,121.9506,644538
2024-07-02 11:33:00,121.9999,121.9746,122.04,121.92,340406
2024-07-02 11:34:00,121.975,122.0032,122.05,121.95,310061
2024-07-02 11:35:00,122.005,122.0703,122.08,121.93,301101
2024-07-02 11:36:00,122.0704,122.22,122.22,122.06,579155
2024-07-02 11:37:00,122.2199,122.27,122.39,122.1901,681672
2024-07-02 11:38:00,122.2645,122.31,122.33,122.23,356719
2024-07-02 11:39:00,122.3146,122.36,122.38,122.28,373999
2024-07-02 11:40:00,122.36,122.35,122.42,122.23,584819
2024-07-02 11:41:00,122.3799,122.1901,122.39,122.18,527233
2024-07-02 11:42:00,122.228,122.3281,122.34,122.17,303111
2024-07-02 11:43:00,122.33,122.235,122.4,122.21,358942
2024-07-02 11:44:00,122.225,122.09,122.29,121.97,642493
2024-07-02 11:45:00,122.0867,122.075,122.15,121.91,419268
2024-07-02 11:46:00,122.0705,122.03,122.0897,121.83,462148
2024-07-02 11:47:00,122.025,122.195,122.25,122.0101,484323
2024-07-02 11:48:00,122.1904,122.0591,122.21,122.05,263617
2024-07-02 11:49:00,122.06,122.035,122.105,121.93,355652
2024-07-02 11:50:00,122.0443,122.015,122.064,121.98,224433
2024-07-02 11:51:00,122.01,122.1099,122.19,121.99,244175
2024-07-02 11:52:00,122.11,122.14,122.2,122.1,156767
2024-07-02 11:53:00,122.135,122.0901,122.2,122.09,188527
2024-07-02 11:54:00,122.1,122.05,122.12,122.01,185494
2024-07-02 11:55:00,122.05,122.11,122.2,122.0,282332
2024-07-02 11:56:00,122.1,121.97,122.14,121.9,395141
2024-07-02 11:57:00,121.965,121.8096,122.05,121.7502,494746
2024-07-02 11:58:00,121.8,121.83,121.88,121.78,282987
2024-07-02 11:59:00,121.848,121.6801,121.85,121.56,604194
2024-07-02 12:00:00,121.7,121.71,121.73,121.56,446069
2024-07-02 12:01:00,121.6801,121.7415,121.77,121.56,408470
2024-07-02 12:02:00,121.7499,121.89,121.92,121.7499,357051
2024-07-02 12:03:00,121.89,122.0202,122.07,121.88,479290
