time_key,open,close,high,low,volume
2024-12-20 04:00:00,129.0,129.02,129.69,128.77,54815
2024-12-20 04:01:00,129.09,128.69,129.09,128.65,37924
2024-12-20 04:02:00,128.66,128.35,128.7,128.35,55310
2024-12-20 04:03:00,128.34,128.35,128.41,128.26,37383
2024-12-20 04:04:00,128.34,128.34,128.39,128.28,21089
2024-12-20 04:05:00,128.35,128.08,128.36,128.07,43265
2024-12-20 04:06:00,128.09,128.0,128.11,128.0,61997
2024-12-20 04:07:00,128.0,127.79,128.01,127.79,45098
2024-12-20 04:08:00,127.79,127.96,128.04,127.77,40255
2024-12-20 04:09:00,127.97,128.15,128.35,127.97,44069
2024-12-20 04:10:00,128.12,128.15,128.21,128.1,14346
2024-12-20 04:11:00,128.14,128.15,128.15,128.05,20965
2024-12-20 04:12:00,128.17,128.02,128.18,128.0,14290
2024-12-20 04:13:00,128.02,128.07,128.1,128.02,10386
2024-12-20 04:14:00,128.09,128.1,128.1,128.0,11575
2024-12-20 04:15:00,128.1,128.27,128.27,128.02,25980
2024-12-20 04:16:00,128.27,128.36,128.48,128.27,17104
2024-12-20 04:17:00,128.35,128.38,128.4,128.34,12441
2024-12-20 04:18:00,128.34,128.13,128.38,128.12,19274
2024-12-20 04:19:00,128.15,128.34,128.34,128.13,10415
2024-12-20 04:20:00,128.28,128.31,128.35,128.24,13114
2024-12-20 04:21:00,128.28,128.27,128.35,128.26,5941
2024-12-20 04:22:00,128.27,128.2,128.27,128.16,6852
2024-12-20 04:23:00,128.16,127.88,128.2,127.88,52204
2024-12-20 04:24:00,127.92,127.83,127.95,127.76,25067
2024-12-20 04:25:00,127.82,127.67,127.82,127.67,32405
2024-12-20 04:26:00,127.67,127.66,127.8,127.63,31018
2024-12-20 04:27:00,127.66,127.71,127.81,127.62,24908
2024-12-20 04:28:00,127.69,127.57,127.69,127.55,14791
2024-12-20 04:29:00,127.57,127.6,127.62,127.55,8904
2024-12-20 04:30:00,127.6,127.78,127.82,127.5,50166
2024-12-20 04:31:00,127.77,127.8,128.0,127.72,14027
2024-12-20 04:32:00,127.8,127.81,127.82,127.7,14649
2024-12-20 04:33:00,127.8,127.92,127.92,127.8,8397
2024-12-20 04:34:00,127.95,127.94,127.99,127.89,10301
2024-12-20 04:35:00,127.91,128.01,128.1,127.91,12368
2024-12-20 04:36:00,128.0,127.87,128.05,127.83,23671
