time_key,open,close,high,low,volume
2024-08-22 04:00:00,128.5,128.43,128.5,128.28,19557
2024-08-22 04:01:00,128.46,128.39,128.47,128.37,6004
2024-08-22 04:02:00,128.42,128.43,128.43,128.4,4778
2024-08-22 04:03:00,128.45,128.39,128.47,128.39,7132
2024-08-22 04:04:00,128.38,128.34,128.43,128.34,7319
2024-08-22 04:05:00,128.33,128.32,128.35,128.31,5894
2024-08-22 04:06:00,128.34,128.23,128.34,128.22,11721
2024-08-22 04:07:00,128.23,128.09,128.24,128.08,13040
2024-08-22 04:08:00,128.09,128.05,128.11,128.03,9992
2024-08-22 04:09:00,128.02,127.98,128.03,127.9,37288
2024-08-22 04:10:00,127.97,128.1,128.1,127.96,9464
2024-08-22 04:11:00,128.14,128.1,128.14,128.08,5366
2024-08-22 04:12:00,128.11,128.09,128.11,128.04,4349
2024-08-22 04:13:00,128.09,128.28,128.29,128.08,9881
2024-08-22 04:14:00,128.26,128.25,128.29,128.23,6253
2024-08-22 04:15:00,128.26,128.28,128.28,128.26,2613
2024-08-22 04:16:00,128.28,128.38,128.38,128.28,7143
2024-08-22 04:17:00,128.38,128.38,128.38,128.36,1685
2024-08-22 04:18:00,128.38,128.36,128.38,128.36,1993
2024-08-22 04:19:00,128.36,128.27,128.36,128.27,4716
2024-08-22 04:20:00,128.26,128.33,128.33,128.25,4189
2024-08-22 04:21:00,128.31,128.31,128.33,128.31,2461
2024-08-22 04:22:00,128.36,128.45,128.45,128.36,6995
2024-08-22 04:23:00,128.45,128.42,128.47,128.42,2762
2024-08-22 04:24:00,128.4,128.35,128.43,128.35,5915
2024-08-22 04:25:00,128.35,128.4,128.4,128.35,2603
2024-08-22 04:26:00,128.44,128.4,128.45,128.4,1900
2024-08-22 04:27:00,128.4,128.42,128.43,128.4,1907
2024-08-22 04:28:00,128.43,128.38,128.43,128.38,1866
2024-08-22 04:29:00,128.37,128.33,128.37,128.32,1609
2024-08-22 04:30:00,128.38,128.37,128.42,128.37,1612
2024-08-22 04:31:00,128.4,128.35,128.4,128.35,1686
2024-08-22 04:32:00,128.39,128.42,128.42,128.39,1402
2024-08-22 04:33:00,128.42,128.47,128.47,128.42,2292
2024-08-22 04:34:00,128.44,128.44,128.5,128.44,9536
2024-08-22 04:35:00,128.42,128.46,128.46,128.39,3173
2024-08-22 04:36:00,128.42,128.43,128.44,128.4,2869
2024-08-22 04:37:00,128.43,128.36,128.43,128.36,1005
2024-08-22 04:38:00,128.36,128.35,128.36,128.33,1020
2024-08-22 04:39:00,128.43,128.43,128.43,128.43,736
2024-08-22 04:40:00,128.43,128.43,128.43,128.43,1182
2024-08-22 04:41:00,128.42,128.42,128.44,128.41,1996
2024-08-22 04:42:00,128.43,128.43,128.43,128.43,358
2024-08-22 04:43:00,128.44,128.47,128.5,128.43,8286
2024-08-22 04:44:00,128.45,128.5,128.5,128.42,5825
2024-08-22 04:45:00,128.46,128.49,128.5,128.45,3423
