time_key,open,close,high,low,volume
2025-09-15 04:00:00,177.48,177.12,178.0,176.79,208697
2025-09-15 04:01:00,177.34,176.0,177.49,176.0,217225
2025-09-15 04:02:00,175.99,174.75,176.0,174.71,213633
2025-09-15 04:03:00,174.79,174.04,174.93,173.83,96328
2025-09-15 04:04:00,174.0,173.25,174.01,173.0,108018
2025-09-15 04:05:00,173.27,174.04,174.04,173.17,61595
2025-09-15 04:06:00,174.04,173.95,174.05,173.87,43994
2025-09-15 04:07:00,173.93,174.26,174.5,173.88,40502
2025-09-15 04:08:00,174.2,174.4,174.47,174.2,33008
2025-09-15 04:09:00,174.4,174.59,174.68,174.4,42519
2025-09-15 04:10:00,174.61,174.27,174.68,174.27,24864
2025-09-15 04:11:00,174.29,174.58,174.6,174.29,20418
2025-09-15 04:12:00,174.62,174.48,174.63,174.44,28306
2025-09-15 04:13:00,174.48,174.1,174.5,174.1,27754
2025-09-15 04:14:00,174.11,174.31,174.35,174.11,32291
2025-09-15 04:15:00,174.3,174.18,174.31,174.12,12134
2025-09-15 04:16:00,174.15,173.94,174.15,173.88,39626
2025-09-15 04:17:00,173.97,174.48,174.48,173.97,24890
2025-09-15 04:18:00,174.46,174.4,174.46,174.32,10202
2025-09-15 04:19:00,174.41,174.22,174.5,174.22,20382
2025-09-15 04:20:00,174.16,173.82,174.16,173.8,35064
2025-09-15 04:21:00,173.82,173.79,173.84,173.57,23814
2025-09-15 04:22:00,173.76,173.74,173.76,173.63,16335
2025-09-15 04:23:00,173.74,174.08,174.08,173.72,11238
2025-09-15 04:24:00,174.04,174.05,174.09,174.0,17751
2025-09-15 04:25:00,174.05,174.2,174.26,174.03,11811
2025-09-15 04:26:00,174.13,173.98,174.15,173.98,14151
2025-09-15 04:27:00,174.0,173.9,174.02,173.9,12101
2025-09-15 04:28:00,173.95,173.82,173.96,173.8,13979
2025-09-15 04:29:00,173.82,173.8,173.82,173.7,14625
2025-09-15 04:30:00,173.79,173.88,173.88,173.79,9264
2025-09-15 04:31:00,173.84,173.86,173.99,173.8,17149
2025-09-15 04:32:00,173.87,173.85,173.93,173.83,13822
2025-09-15 04:33:00,173.83,173.9,173.93,173.77,22922
2025-09-15 04:34:00,173.91,173.64,173.91,173.64,24205
2025-09-15 04:35:00,173.68,173.79,173.85,173.65,13041
2025-09-15 04:36:00,173.79,173.71,173.87,173.68,8377
2025-09-15 04:37:00,173.65,173.48,173.66,173.47,50757
2025-09-15 04:38:00,173.5,173.76,173.77,173.5,26268
2025-09-15 04:39:00,173.67,173.81,173.81,173.65,16975
2025-09-15 04:40:00,173.81,173.9,173.9,173.77,11695
2025-09-15 04:41:00,173.9,173.85,173.95,173.85,19555
2025-09-15 04:42:00,173.8,173.7,173.8,173.7,10808
2025-09-15 04:43:00,173.74,173.62,173.75,173.6,14525
2025-09-15 04:44:00,173.65,173.55,173.65,173.55,13632
2025-09-15 04:45:00,173.57,173.55,173.6,173.52,13157
2025-09-15 04:46:00,173.55,173.48,173.55,173.44,11611
2025-09-15 04:47:00,173.49,173.71,173.71,173.49,15607
2025-09-15 04:48:00,173.73,174.03,174.05,173.73,20684
2025-09-15 04:49:00,174.02,174.02,174.09,174.0,16781
2025-09-15 04:50:00,174.01,173.88,174.02,173.84,19483
2025-09-15 04:51:00,173.85,173.86,173.91,173.85,7984
2025-09-15 04:52:00,173.84,173.86,173.86,173.81,5457
2025-09-15 04:53:00,173.88,173.81,173.88,173.81,5047
2025-09-15 04:54:00,173.81,173.86,173.86,173.75,10866
2025-09-15 04:55:00,173.85,173.69,173.87,173.61,15690
2025-09-15 04:56:00,173.72,173.75,173.81,173.71,13401
2025-09-15 04:57:00,173.75,173.66,173.78,173.66,7788
2025-09-15 04:58:00,173.7,173.65,173.7,173.64,14266
2025-09-15 04:59:00,173.66,173.6,173.66,173.6,7395
2025-09-15 05:00:00,173.61,173.62,173.67,173.6,7106
2025-09-15 05:01:00,173.63,173.6,173.63,173.53,5823
2025-09-15 05:02:00,173.62,173.42,173.62,173.41,21506
2025-09-15 05:03:00,173.46,173.4,173.49,173.33,17006
2025-09-15 05:04:00,173.38,173.41,173.45,173.34,13329
2025-09-15 05:05:00,173.45,173.51,173.51,173.42,7042
