time_key,open,close,high,low,volume
2025-09-26 04:00:00,177.1,176.92,177.1,176.92,6472
2025-09-26 04:01:00,176.99,176.88,177.0,176.88,8186
2025-09-26 04:02:00,176.91,176.77,176.94,176.73,9695
2025-09-26 04:03:00,176.78,176.9,176.96,176.78,8973
2025-09-26 04:04:00,176.89,176.89,176.94,176.8,12031
2025-09-26 04:05:00,176.83,176.71,176.83,176.69,9546
2025-09-26 04:06:00,176.65,176.77,176.77,176.6,11415
2025-09-26 04:07:00,176.75,176.76,176.79,176.69,6319
2025-09-26 04:08:00,176.74,176.81,176.81,176.67,8215
2025-09-26 04:09:00,176.8,176.78,176.82,176.75,4202
2025-09-26 04:10:00,176.74,176.81,176.81,176.74,5237
2025-09-26 04:11:00,176.87,176.84,176.9,176.75,11991
2025-09-26 04:12:00,176.84,176.7,176.84,176.7,3543
2025-09-26 04:13:00,176.73,176.72,176.76,176.69,4401
2025-09-26 04:14:00,176.72,176.82,176.82,176.72,5452
2025-09-26 04:15:00,176.82,176.75,176.82,176.72,5785
2025-09-26 04:16:00,176.79,176.79,176.79,176.78,2172
2025-09-26 04:17:00,176.76,176.76,176.81,176.7,4819
2025-09-26 04:18:00,176.76,176.77,176.82,176.76,4469
2025-09-26 04:19:00,176.77,176.71,176.86,176.71,11433
2025-09-26 04:20:00,176.69,176.67,176.7,176.54,17355
2025-09-26 04:21:00,176.72,176.65,177.0,176.59,21039
2025-09-26 04:22:00,176.67,176.66,176.67,176.61,4549
2025-09-26 04:23:00,176.64,176.74,176.74,176.64,4693
2025-09-26 04:24:00,176.74,176.71,176.74,176.71,1461
2025-09-26 04:25:00,176.7,176.64,176.7,176.64,3134
2025-09-26 04:26:00,176.64,176.51,176.64,176.51,3765
2025-09-26 04:27:00,176.52,176.46,176.59,176.44,7864
2025-09-26 04:28:00,176.44,176.48,176.5,176.41,11915
2025-09-26 04:29:00,176.46,176.54,176.56,176.46,6380
2025-09-26 04:30:00,176.54,176.46,176.54,176.45,2100
2025-09-26 04:31:00,176.46,176.4,176.46,176.4,5273
2025-09-26 04:32:00,176.37,176.46,176.47,176.37,5710
2025-09-26 04:33:00,176.48,176.48,176.48,176.48,448
2025-09-26 04:34:00,176.49,176.4,176.49,176.4,2742
2025-09-26 04:35:00,176.39,176.46,176.46,176.38,4340
2025-09-26 04:36:00,176.34,176.4,176.4,176.3,6220
2025-09-26 04:37:00,176.39,176.36,176.4,176.36,3245
2025-09-26 04:38:00,176.39,176.37,176.4,176.34,11662
2025-09-26 04:39:00,176.32,176.33,176.4,176.32,5654
2025-09-26 04:40:00,176.37,176.39,176.4,176.36,2943
2025-09-26 04:41:00,176.38,176.34,176.39,176.33,2300
2025-09-26 04:42:00,176.3,176.31,176.31,176.28,3847
2025-09-26 04:43:00,176.28,176.26,176.28,176.16,10250
2025-09-26 04:44:00,176.25,176.29,176.29,176.21,3166
2025-09-26 04:45:00,176.33,176.24,176.33,176.24,3990
2025-09-26 04:46:00,176.23,176.25,176.25,176.15,9380
2025-09-26 04:47:00,176.3,176.23,176.3,176.2,4815
2025-09-26 04:48:00,176.15,176.2,176.22,176.13,17636
2025-09-26 04:49:00,176.13,176.07,176.13,176.05,7393
2025-09-26 04:50:00,176.05,176.07,176.13,176.05,8864
2025-09-26 04:51:00,176.1,176.04,176.11,176.04,4641
2025-09-26 04:52:00,176.02,176.1,176.11,176.01,21513
2025-09-26 04:53:00,176.13,176.11,176.13,176.09,4226
