time_key,open,close,high,low,volume
2025-08-26 09:30:00,180.055,180.3401,180.71,179.87,2805051
2025-08-26 09:31:00,180.357,180.9242,181.23,180.3,1282641
2025-08-26 09:32:00,180.91,180.3106,181.0,180.3,742955
2025-08-26 09:33:00,180.3001,180.337,180.56,180.0789,893053
2025-08-26 09:34:00,180.35,180.03,180.4,179.871,912182
2025-08-26 09:35:00,180.01,179.98,180.02,179.6,1084115
2025-08-26 09:36:00,179.96,179.5803,180.13,179.56,969431
2025-08-26 09:37:00,179.58,179.487,179.71,179.38,984249
2025-08-26 09:38:00,179.5099,179.38,179.5099,179.24,703454
2025-08-26 09:39:00,179.38,179.46,179.585,179.255,639207
2025-08-26 09:40:00,179.45,179.69,179.7999,179.4266,848342
2025-08-26 09:41:00,179.6966,180.03,180.06,179.63,740427
2025-08-26 09:42:00,180.0266,179.9172,180.09,179.84,641781
2025-08-26 09:43:00,179.915,179.7,180.0,179.58,627703
2025-08-26 09:44:00,179.6968,179.75,179.8016,179.49,536314
2025-08-26 09:45:00,179.74,179.48,179.7858,179.26,702895
2025-08-26 09:46:00,179.47,178.8699,179.56,178.83,1202864
2025-08-26 09:47:00,178.8562,179.09,179.1827,178.81,775893
2025-08-26 09:48:00,179.08,179.055,179.2797,179.05,532832
2025-08-26 09:49:00,179.06,179.196,179.31,178.91,681888
2025-08-26 09:50:00,179.17,179.21,179.25,179.0,553795
2025-08-26 09:51:00,179.2,179.2899,179.44,179.11,751134
2025-08-26 09:52:00,179.29,179.15,179.31,179.13,464603
2025-08-26 09:53:00,179.155,179.545,179.61,179.12,647221
2025-08-26 09:54:00,179.54,179.7782,179.79,179.51,674073
2025-08-26 09:55:00,179.77,179.8497,179.98,179.74,615432
2025-08-26 09:56:00,179.86,179.74,179.95,179.65,625387
2025-08-26 09:57:00,179.7461,179.667,179.84,179.58,477948
2025-08-26 09:58:00,179.6799,179.4574,179.83,179.44,477560
2025-08-26 09:59:00,179.4627,179.6099,179.6499,179.43,442758
2025-08-26 10:00:00,179.56,179.92,179.9508,179.545,651385
2025-08-26 10:01:00,179.9003,179.895,180.05,179.78,650715
2025-08-26 10:02:00,179.8885,180.05,180.11,179.88,576747
2025-08-26 10:03:00,180.035,180.05,180.14,179.99,422172
2025-08-26 10:04:00,180.06,180.1141,180.24,180.03,573624
