time_key,open,close,high,low,volume
2024-11-01 04:00:00,134.94,134.61,134.95,134.58,20607
2024-11-01 04:01:00,134.61,134.8,134.8,134.57,18520
2024-11-01 04:02:00,134.76,134.75,134.86,134.71,23330
2024-11-01 04:03:00,134.76,134.8,134.85,134.75,9981
2024-11-01 04:04:00,134.8,134.8,134.84,134.73,11122
2024-11-01 04:05:00,134.8,134.92,134.92,134.75,11278
2024-11-01 04:06:00,134.9,135.0,135.0,134.87,25515
2024-11-01 04:07:00,135.0,135.0,135.01,134.97,13050
2024-11-01 04:08:00,134.99,135.11,135.11,134.94,14681
2024-11-01 04:09:00,135.11,135.22,135.28,135.11,11940
2024-11-01 04:10:00,135.21,135.21,135.27,135.14,21529
2024-11-01 04:11:00,135.16,135.09,135.2,135.07,16465
2024-11-01 04:12:00,135.1,135.14,135.15,135.05,5641
2024-11-01 04:13:00,135.14,135.1,135.15,135.0,11626
2024-11-01 04:14:00,135.13,135.01,135.13,135.0,15655
2024-11-01 04:15:00,135.1,135.02,135.1,135.01,6573
2024-11-01 04:16:00,135.04,134.9,135.04,134.89,15902
2024-11-01 04:17:00,134.95,134.98,134.99,134.95,5929
2024-11-01 04:18:00,134.99,135.08,135.08,134.96,6760
2024-11-01 04:19:00,135.03,135.08,135.1,135.01,7066
2024-11-01 04:20:00,135.06,135.08,135.1,135.06,5782
2024-11-01 04:21:00,135.1,135.07,135.1,135.07,6214
2024-11-01 04:22:00,135.08,135.1,135.1,135.06,11685
2024-11-01 04:23:00,135.1,135.04,135.14,134.99,10861
2024-11-01 04:24:00,135.01,134.95,135.01,134.93,8695
2024-11-01 04:25:00,134.95,134.85,134.97,134.8,17291
2024-11-01 04:26:00,134.88,134.95,134.96,134.88,5009
2024-11-01 04:27:00,134.96,135.04,135.05,134.95,12098
2024-11-01 04:28:00,135.02,135.04,135.05,135.0,3111
2024-11-01 04:29:00,135.08,135.11,135.14,135.05,3394
2024-11-01 04:30:00,135.08,135.08,135.11,135.0,7292
2024-11-01 04:31:00,135.05,135.08,135.1,135.02,4238
2024-11-01 04:32:00,135.08,135.09,135.1,135.07,3484
2024-11-01 04:33:00,135.1,135.14,135.18,135.1,9018
2024-11-01 04:34:00,135.13,135.2,135.22,135.13,7833
2024-11-01 04:35:00,135.19,135.23,135.24,135.17,4558
2024-11-01 04:36:00,135.21,135.22,135.22,135.14,7307
2024-11-01 04:37:00,135.23,135.37,135.37,135.2,21629
2024-11-01 04:38:00,135.35,135.5,135.51,135.35,22543
2024-11-01 04:39:00,135.47,135.5,135.5,135.42,15464
2024-11-01 04:40:00,135.51,135.4,135.51,135.37,8951
2024-11-01 04:41:00,135.4,135.33,135.41,135.3,11957
2024-11-01 04:42:00,135.31,135.42,135.43,135.31,5086
2024-11-01 04:43:00,135.43,135.44,135.44,135.39,2824
2024-11-01 04:44:00,135.48,135.47,135.5,135.43,7259
2024-11-01 04:45:00,135.47,135.45,135.5,135.42,11530
2024-11-01 04:46:00,135.46,135.47,135.51,135.46,2600
2024-11-01 04:47:00,135.45,135.42,135.46,135.41,8927
2024-11-01 04:48:00,135.43,135.36,135.43,135.35,6314
2024-11-01 04:49:00,135.38,135.38,135.38,135.26,6684
2024-11-01 04:50:00,135.35,135.28,135.37,135.26,5865
2024-11-01 04:51:00,135.28,135.27,135.28,135.25,2482
