time_key,open,close,high,low,volume
2024-10-01 04:00:00,121.52,121.37,121.55,121.37,10741
2024-10-01 04:01:00,121.35,121.4,121.44,121.32,7404
2024-10-01 04:02:00,121.36,121.22,121.36,121.19,14013
2024-10-01 04:03:00,121.29,121.36,121.39,121.29,4265
2024-10-01 04:04:00,121.36,121.29,121.36,121.26,2893
2024-10-01 04:05:00,121.25,121.29,121.3,121.24,4100
2024-10-01 04:06:00,121.31,121.35,121.35,121.31,1560
2024-10-01 04:07:00,121.35,121.36,121.37,121.32,2032
2024-10-01 04:08:00,121.32,121.29,121.34,121.24,6372
2024-10-01 04:09:00,121.28,121.33,121.36,121.28,3887
2024-10-01 04:10:00,121.33,121.3,121.33,121.28,3077
2024-10-01 04:11:00,121.31,121.33,121.33,121.31,1062
2024-10-01 04:12:00,121.3,121.28,121.31,121.27,3101
2024-10-01 04:13:00,121.27,121.22,121.27,121.22,8143
2024-10-01 04:14:00,121.24,121.22,121.24,121.17,3036
2024-10-01 04:15:00,121.22,121.21,121.22,121.17,3372
2024-10-01 04:16:00,121.18,121.27,121.27,121.18,2210
2024-10-01 04:17:00,121.2,121.25,121.32,121.2,6037
2024-10-01 04:18:00,121.23,121.25,121.26,121.23,1276
2024-10-01 04:19:00,121.25,121.25,121.25,121.25,1568
2024-10-01 04:20:00,121.25,121.22,121.25,121.22,604
2024-10-01 04:21:00,121.25,121.25,121.25,121.25,1744
2024-10-01 04:22:00,121.3,121.29,121.32,121.29,9669
2024-10-01 04:23:00,121.29,121.27,121.3,121.26,1713
2024-10-01 04:24:00,121.28,121.27,121.28,121.27,482
2024-10-01 04:25:00,121.26,121.3,121.3,121.26,856
2024-10-01 04:26:00,121.33,121.34,121.35,121.33,1380
2024-10-01 04:27:00,121.34,121.38,121.38,121.34,4283
2024-10-01 04:28:00,121.39,121.35,121.39,121.33,3088
2024-10-01 04:29:00,121.35,121.37,121.37,121.35,1165
2024-10-01 04:30:00,121.37,121.32,121.37,121.3,4774
2024-10-01 04:31:00,121.31,121.41,121.41,121.31,9099
2024-10-01 04:32:00,121.41,121.44,121.45,121.4,4056
2024-10-01 04:33:00,121.47,121.43,121.47,121.42,1701
2024-10-01 04:34:00,121.43,121.44,121.44,121.41,2570
2024-10-01 04:35:00,121.44,121.47,121.5,121.44,3506
2024-10-01 04:36:00,121.48,121.54,121.54,121.48,4908
2024-10-01 04:37:00,121.55,121.58,121.61,121.55,12722
2024-10-01 04:38:00,121.59,121.56,121.59,121.55,2161
2024-10-01 04:39:00,121.56,121.5,121.56,121.45,4848
2024-10-01 04:40:00,121.49,121.51,121.52,121.49,2106
2024-10-01 04:41:00,121.54,121.54,121.56,121.54,1255
2024-10-01 04:42:00,121.5,121.5,121.5,121.45,5513
2024-10-01 04:43:00,121.5,121.5,121.56,121.5,2945
2024-10-01 04:44:00,121.5,121.54,121.54,121.5,1755
2024-10-01 04:45:00,121.54,121.53,121.55,121.52,1836
2024-10-01 04:46:00,121.52,121.5,121.52,121.48,5726
2024-10-01 04:47:00,121.52,121.5,121.53,121.5,1322
2024-10-01 04:48:00,121.5,121.52,121.52,121.5,312
2024-10-01 04:49:00,121.52,121.51,121.53,121.51,1417
2024-10-01 04:50:00,121.51,121.45,121.51,121.45,2965
2024-10-01 04:51:00,121.46,121.41,121.46,121.41,3630
2024-10-01 04:52:00,121.41,121.32,121.41,121.3,14885
2024-10-01 04:53:00,121.31,121.25,121.33,121.25,10588
2024-10-01 04:54:00,121.26,121.32,121.32,121.2,4318
2024-10-01 04:55:00,121.34,121.26,121.34,121.21,4552
2024-10-01 04:56:00,121.31,121.27,121.32,121.21,3477
2024-10-01 04:57:00,121.27,121.25,121.27,121.25,827
2024-10-01 04:58:00,121.25,121.37,121.37,121.25,2195
2024-10-01 04:59:00,121.37,121.36,121.37,121.35,1434
2024-10-01 05:00:00,121.37,121.35,121.37,121.35,1369
2024-10-01 05:01:00,121.3,121.26,121.3,121.26,646
2024-10-01 05:02:00,121.26,121.3,121.33,121.26,3145
2024-10-01 05:03:00,121.33,121.4,121.4,121.33,986
2024-10-01 05:04:00,121.35,121.3,121.35,121.3,859
2024-10-01 05:05:00,121.33,121.33,121.33,121.33,654
2024-10-01 05:06:00,121.36,121.36,121.36,121.36,1600
2024-10-01 05:07:00,121.33,121.35,121.35,121.3,3198
2024-10-01 05:08:00,121.33,121.41,121.41,121.33,911
2024-10-01 05:09:00,121.41,121.4,121.41,121.39,4793
2024-10-01 05:10:00,121.39,121.37,121.39,121.37,3275
2024-10-01 05:11:00,121.36,121.38,121.38,121.36,2336
2024-10-01 05:12:00,121.38,121.38,121.38,121.38,725
2024-10-01 05:13:00,121.4,121.44,121.47,121.4,2727
2024-10-01 05:14:00,121.41,121.41,121.41,121.41,297
2024-10-01 05:15:00,121.45,121.48,121.5,121.45,2741
2024-10-01 05:16:00,121.44,121.43,121.44,121.42,823
2024-10-01 05:17:00,121.45,121.45,121.47,121.44,910
2024-10-01 05:18:00,121.45,121.47,121.47,121.45,733
2024-10-01 05:19:00,121.43,121.4,121.44,121.4,3225
2024-10-01 05:20:00,121.38,121.4,121.4,121.36,2636
2024-10-01 05:21:00,121.39,121.41,121.41,121.35,1537
2024-10-01 05:22:00,121.38,121.4,121.4,121.38,559
2024-10-01 05:23:00,121.38,121.35,121.38,121.35,1745
2024-10-01 05:24:00,121.38,121.42,121.42,121.38,1814
2024-10-01 05:25:00,121.39,121.35,121.39,121.35,1789
2024-10-01 05:26:00,121.36,121.41,121.41,121.36,1237
2024-10-01 05:27:00,121.45,121.43,121.46,121.37,2912
2024-10-01 05:28:00,121.45,121.46,121.49,121.45,3623
2024-10-01 05:29:00,121.48,121.51,121.51,121.48,1148
2024-10-01 05:30:00,121.51,121.51,121.52,121.49,1969
2024-10-01 05:31:00,121.48,121.49,121.49,121.47,3147
2024-10-01 05:32:00,121.49,121.5,121.51,121.49,2808
2024-10-01 05:33:00,121.5,121.5,121.5,121.5,303
2024-10-01 05:35:00,121.52,121.52,121.53,121.51,5960
2024-10-01 05:36:00,121.51,121.5,121.51,121.48,5577
2024-10-01 05:37:00,121.52,121.52,121.52,121.52,276
2024-10-01 05:38:00,121.51,121.52,121.52,121.51,3592
2024-10-01 05:39:00,121.52,121.5,121.53,121.5,3300
2024-10-01 05:40:00,121.5,121.49,121.5,121.48,1792
2024-10-01 05:41:00,121.49,121.47,121.49,121.47,1927
2024-10-01 05:42:00,121.47,121.48,121.5,121.47,1757
2024-10-01 05:43:00,121.47,121.48,121.48,121.46,835
2024-10-01 05:44:00,121.48,121.5,121.5,121.48,903
2024-10-01 05:46:00,121.5,121.51,121.51,121.49,2838
2024-10-01 05:47:00,121.52,121.53,121.53,121.52,3091
2024-10-01 05:48:00,121.53,121.49,121.53,121.49,1151
2024-10-01 05:49:00,121.48,121.49,121.5,121.48,1798
2024-10-01 05:50:00,121.51,121.51,121.51,121.51,722
2024-10-01 05:51:00,121.51,121.53,121.58,121.51,1908
2024-10-01 05:52:00,121.58,121.54,121.58,121.54,953
2024-10-01 05:53:00,121.54,121.54,121.54,121.54,371
2024-10-01 05:54:00,121.55,121.56,121.58,121.55,1381
2024-10-01 05:55:00,121.58,121.55,121.58,121.55,2507
2024-10-01 05:58:00,121.59,121.57,121.59,121.57,3475
2024-10-01 05:59:00,121.57,121.59,121.59,121.57,1972
2024-10-01 06:00:00,121.59,121.59,121.59,121.59,1814
2024-10-01 06:01:00,121.6,121.61,121.62,121.6,4328
2024-10-01 06:02:00,121.63,121.62,121.64,121.61,2446
2024-10-01 06:03:00,121.64,121.62,121.64,121.62,2059
2024-10-01 06:04:00,121.63,121.64,121.64,121.63,2524
2024-10-01 06:05:00,121.62,121.65,121.65,121.62,3441
2024-10-01 06:06:00,121.65,121.64,121.65,121.64,2114
2024-10-01 06:07:00,121.65,121.66,121.66,121.64,8349
2024-10-01 06:08:00,121.69,121.67,121.7,121.59,27700
2024-10-01 06:09:00,121.68,121.68,121.68,121.68,508
2024-10-01 06:10:00,121.68,121.68,121.7,121.68,3900
2024-10-01 06:11:00,121.7,121.79,121.8,121.7,11141
2024-10-01 06:12:00,121.8,121.76,121.81,121.73,5375
2024-10-01 06:13:00,121.76,121.75,121.76,121.72,3889
2024-10-01 06:14:00,121.75,121.79,121.79,121.73,7041
2024-10-01 06:15:00,121.76,121.77,121.79,121.76,2151
2024-10-01 06:16:00,121.78,121.75,121.78,121.7,4703
2024-10-01 06:17:00,121.77,121.75,121.77,121.73,2813
2024-10-01 06:18:00,121.76,121.7,121.76,121.7,6062
2024-10-01 06:19:00,121.7,121.73,121.75,121.7,5552
2024-10-01 06:20:00,121.73,121.75,121.75,121.73,4271
2024-10-01 06:21:00,121.77,121.8,121.8,121.77,5227
2024-10-01 06:22:00,121.82,121.82,121.83,121.81,2744
2024-10-01 06:23:00,121.82,121.81,121.82,121.8,1124
2024-10-01 06:24:00,121.8,121.74,121.8,121.73,5284
