time_key,open,close,high,low,volume
2025-12-11 09:30:00,180.275,179.76,180.42,179.6,3361113
2025-12-11 09:31:00,179.74,179.6413,179.89,179.26,1206139
2025-12-11 09:32:00,179.5755,179.54,179.92,179.25,1174242
2025-12-11 09:33:00,179.52,178.71,179.644,178.7005,1769533
2025-12-11 09:34:00,178.725,178.48,179.0,178.24,1453523
2025-12-11 09:35:00,178.49,178.83,178.86,178.292,1125170
2025-12-11 09:36:00,178.82,178.69,178.907,178.57,1114897
2025-12-11 09:37:00,178.685,178.77,179.1,178.58,1004450
2025-12-11 09:38:00,178.76,178.855,179.16,178.711,910469
2025-12-11 09:39:00,178.87,178.78,179.06,178.61,734073
2025-12-11 09:40:00,178.77,178.51,178.92,178.46,853801
2025-12-11 09:41:00,178.5151,178.3399,178.63,178.07,1237194
2025-12-11 09:42:00,178.33,178.66,178.66,177.87,1560224
2025-12-11 09:43:00,178.665,178.61,178.8,178.41,795826
2025-12-11 09:44:00,178.616,178.44,178.7994,178.315,796666
2025-12-11 09:45:00,178.44,178.235,178.69,178.0,901495
2025-12-11 09:46:00,178.25,177.9716,178.49,177.96,791962
2025-12-11 09:47:00,177.98,178.1501,178.22,177.82,853031
2025-12-11 09:48:00,178.14,177.83,178.27,177.81,627736
2025-12-11 09:49:00,177.8384,177.74,177.98,177.6101,895068
2025-12-11 09:50:00,177.73,177.565,177.82,177.48,799571
2025-12-11 09:51:00,177.56,177.74,177.92,177.48,763064
2025-12-11 09:52:00,177.73,177.565,177.9799,177.55,682042
2025-12-11 09:53:00,177.56,177.4566,177.67,177.32,1011531
2025-12-11 09:54:00,177.4482,177.285,177.62,177.25,584620
2025-12-11 09:55:00,177.28,177.36,177.68,177.24,610149
2025-12-11 09:56:00,177.35,176.8618,177.425,176.86,1311705
2025-12-11 09:57:00,176.864,176.976,177.04,176.8018,803244
2025-12-11 09:58:00,177.0,177.11,177.21,176.9404,518108
2025-12-11 09:59:00,177.1,176.865,177.22,176.82,565929
2025-12-11 10:00:00,176.87,176.6499,176.97,176.62,867436
2025-12-11 10:01:00,176.64,176.9,177.0,176.63,664004
2025-12-11 10:02:00,176.89,177.38,177.38,176.7884,698622
2025-12-11 10:03:00,177.39,177.64,177.69,177.34,750091
2025-12-11 10:04:00,177.6399,177.54,177.72,177.46,619401
2025-12-11 10:05:00,177.54,177.669,177.72,177.48,554362
2025-12-11 10:06:00,177.66,177.56,177.7758,177.4901,588656
2025-12-11 10:07:00,177.555,177.8901,178.03,177.53,745377
2025-12-11 10:08:00,177.9,178.07,178.095,177.88,784222
2025-12-11 10:09:00,178.075,177.941,178.08,177.845,651532
2025-12-11 10:10:00,177.95,177.615,178.0,177.615,577173
2025-12-11 10:11:00,177.62,177.78,177.9,177.52,549871
2025-12-11 10:12:00,177.775,177.86,178.07,177.67,682337
2025-12-11 10:13:00,177.87,177.97,178.08,177.8184,458483
2025-12-11 10:14:00,177.98,177.86,178.16,177.855,523097
2025-12-11 10:15:00,177.85,177.9197,178.04,177.77,452328
2025-12-11 10:16:00,177.88,177.8,177.98,177.655,512493
2025-12-11 10:17:00,177.81,178.055,178.07,177.805,432547
2025-12-11 10:18:00,178.055,177.945,178.09,177.85,445955
2025-12-11 10:19:00,177.95,177.975,178.0,177.86,1631445
2025-12-11 10:20:00,177.97,178.0645,178.11,177.89,467164
2025-12-11 10:21:00,178.06,178.33,178.36,178.0,707161
2025-12-11 10:22:00,178.33,178.525,178.6401,178.32,799811
2025-12-11 10:23:00,178.525,178.57,178.68,178.47,578873
2025-12-11 10:24:00,178.58,178.54,178.68,178.53,444176
2025-12-11 10:25:00,178.54,178.4135,178.62,178.36,573273
2025-12-11 10:26:00,178.43,178.59,178.65,178.43,478434
2025-12-11 10:27:00,178.6,178.475,178.6,178.4,377976
2025-12-11 10:28:00,178.4701,178.325,178.61,178.31,413306
2025-12-11 10:29:00,178.325,178.085,178.39,177.99,739463
2025-12-11 10:30:00,178.1,178.1701,178.27,178.06,429472
2025-12-11 10:31:00,178.18,178.13,178.27,178.1,711523
2025-12-11 10:32:00,178.12,178.03,178.22,177.99,542591
2025-12-11 10:33:00,178.04,178.06,178.15,177.95,387481
2025-12-11 10:34:00,178.0648,177.97,178.235,177.96,461025
2025-12-11 10:35:00,177.98,177.89,177.99,177.815,538628
2025-12-11 10:36:00,177.885,177.6375,177.885,177.61,575656
2025-12-11 10:37:00,177.64,177.53,177.7199,177.47,671592
2025-12-11 10:38:00,177.53,177.695,177.74,177.43,582224
2025-12-11 10:39:00,177.7,177.58,177.75,177.57,473313
