time_key,open,close,high,low,volume
2025-02-04 04:00:00,117.36,117.16,118.05,117.08,52519
2025-02-04 04:01:00,117.21,117.39,117.39,117.15,18079
2025-02-04 04:02:00,117.39,117.68,117.68,117.39,23969
2025-02-04 04:03:00,117.58,117.53,117.61,117.42,19666
2025-02-04 04:04:00,117.53,117.42,117.56,117.42,17166
2025-02-04 04:05:00,117.38,117.21,117.43,117.21,17264
2025-02-04 04:06:00,117.21,117.3,117.34,117.19,17783
2025-02-04 04:07:00,117.3,117.15,117.3,117.13,10115
2025-02-04 04:08:00,117.13,117.21,117.22,117.07,15329
2025-02-04 04:09:00,117.21,117.36,117.4,117.21,12124
2025-02-04 04:10:00,117.41,117.54,117.54,117.33,17883
2025-02-04 04:11:00,117.57,117.62,117.65,117.55,13684
2025-02-04 04:12:00,117.62,117.57,117.75,117.49,24080
2025-02-04 04:13:00,117.55,117.52,117.57,117.49,7902
2025-02-04 04:14:00,117.52,117.7,117.7,117.46,16654
2025-02-04 04:15:00,117.67,117.49,117.7,117.43,16542
2025-02-04 04:16:00,117.49,117.59,117.63,117.49,15084
2025-02-04 04:17:00,117.6,117.55,117.7,117.54,13895
2025-02-04 04:18:00,117.57,117.65,117.68,117.56,11369
2025-02-04 04:19:00,117.65,117.57,117.65,117.57,6597
2025-02-04 04:20:00,117.58,117.46,117.7,117.46,20134
2025-02-04 04:21:00,117.46,117.37,117.46,117.31,17437
2025-02-04 04:22:00,117.42,117.4,117.47,117.4,6771
2025-02-04 04:23:00,117.39,117.29,117.39,117.21,14686
2025-02-04 04:24:00,117.29,117.48,117.52,117.28,14692
2025-02-04 04:25:00,117.46,117.44,117.49,117.37,3021
2025-02-04 04:26:00,117.37,117.28,117.38,117.26,12823
2025-02-04 04:27:00,117.31,117.35,117.39,117.3,3007
2025-02-04 04:28:00,117.38,117.51,117.52,117.38,7277
2025-02-04 04:29:00,117.51,117.65,117.65,117.51,14968
2025-02-04 04:30:00,117.64,117.55,117.64,117.52,7565
2025-02-04 04:31:00,117.59,117.51,117.59,117.51,4579
2025-02-04 04:32:00,117.48,117.55,117.55,117.48,4338
2025-02-04 04:33:00,117.51,117.49,117.54,117.48,6902
2025-02-04 04:34:00,117.48,117.44,117.48,117.44,3352
2025-02-04 04:35:00,117.4,117.53,117.53,117.38,6237
2025-02-04 04:36:00,117.52,117.54,117.56,117.5,2598
2025-02-04 04:37:00,117.53,117.44,117.53,117.4,7604
2025-02-04 04:38:00,117.45,117.76,117.76,117.45,32072
2025-02-04 04:39:00,117.72,117.59,117.72,117.55,8841
2025-02-04 04:40:00,117.57,117.5,117.57,117.4,6845
2025-02-04 04:41:00,117.54,117.4,117.54,117.4,4898
2025-02-04 04:42:00,117.46,117.39,117.48,117.36,9309
2025-02-04 04:43:00,117.37,117.54,117.54,117.36,5791
2025-02-04 04:44:00,117.45,117.6,117.6,117.45,3324
2025-02-04 04:45:00,117.56,117.62,117.65,117.55,5275
2025-02-04 04:46:00,117.65,117.66,117.66,117.61,11299
2025-02-04 04:47:00,117.66,117.63,117.66,117.5,8145
2025-02-04 04:48:00,117.6,117.6,117.62,117.6,1653
2025-02-04 04:49:00,117.61,117.61,117.61,117.59,1222
2025-02-04 04:51:00,117.57,117.61,117.72,117.55,9077
2025-02-04 04:52:00,117.6,117.63,117.66,117.6,5827
2025-02-04 04:53:00,117.67,117.71,117.72,117.67,3320
2025-02-04 04:54:00,117.74,117.71,117.77,117.71,9126
2025-02-04 04:55:00,117.7,117.59,117.7,117.59,3824
2025-02-04 04:56:00,117.62,117.6,117.62,117.58,1887
2025-02-04 04:57:00,117.6,117.7,117.7,117.6,3860
2025-02-04 04:58:00,117.67,117.65,117.67,117.62,5796
2025-02-04 04:59:00,117.62,117.59,117.62,117.55,5086
2025-02-04 05:00:00,117.57,117.4,117.58,117.4,11087
2025-02-04 05:01:00,117.4,117.36,117.4,117.34,6591
2025-02-04 05:02:00,117.4,117.42,117.45,117.38,3637
2025-02-04 05:03:00,117.44,117.45,117.48,117.41,7221
2025-02-04 05:04:00,117.44,117.56,117.56,117.44,6083
2025-02-04 05:05:00,117.57,117.62,117.65,117.54,6902
2025-02-04 05:06:00,117.66,117.61,117.66,117.58,3954
2025-02-04 05:07:00,117.57,117.54,117.59,117.52,2876
2025-02-04 05:08:00,117.51,117.51,117.51,117.49,3712
