time_key,open,close,high,low,volume
2024-11-11 04:00:00,148.5,148.13,148.67,148.08,51489
2024-11-11 04:01:00,148.15,147.93,148.2,147.93,37305
2024-11-11 04:02:00,147.94,147.84,147.99,147.84,36632
2024-11-11 04:03:00,147.84,147.62,147.85,147.6,21030
2024-11-11 04:04:00,147.6,147.37,147.6,147.36,38089
2024-11-11 04:05:00,147.39,147.53,147.66,147.36,28035
2024-11-11 04:06:00,147.5,147.23,147.56,147.23,28703
2024-11-11 04:07:00,147.24,146.87,147.24,146.85,38911
2024-11-11 04:08:00,146.88,146.9,147.13,146.82,27004
2024-11-11 04:09:00,146.93,147.1,147.15,146.92,28042
2024-11-11 04:10:00,147.14,147.02,147.14,146.97,15164
2024-11-11 04:11:00,147.01,146.83,147.05,146.81,16222
2024-11-11 04:12:00,146.84,147.08,147.17,146.84,25805
2024-11-11 04:13:00,147.07,147.12,147.25,147.06,11381
2024-11-11 04:14:00,147.17,147.33,147.38,147.16,10509
2024-11-11 04:15:00,147.34,147.52,147.66,147.32,30824
2024-11-11 04:16:00,147.51,147.54,147.57,147.5,15057
2024-11-11 04:17:00,147.55,147.63,147.67,147.53,8703
2024-11-11 04:18:00,147.65,147.74,148.0,147.65,34329
2024-11-11 04:19:00,147.73,147.8,147.84,147.7,16535
2024-11-11 04:20:00,147.82,147.91,147.91,147.8,8047
2024-11-11 04:21:00,147.91,148.01,148.14,147.91,24961
2024-11-11 04:22:00,148.0,147.95,148.03,147.9,14721
2024-11-11 04:23:00,147.95,147.81,147.95,147.79,9766
2024-11-11 04:24:00,147.83,147.81,147.87,147.77,8163
2024-11-11 04:25:00,147.76,147.72,147.76,147.68,8901
2024-11-11 04:26:00,147.71,147.83,147.85,147.7,10397
2024-11-11 04:27:00,147.85,147.83,147.89,147.83,3188
2024-11-11 04:28:00,147.81,147.87,147.87,147.7,10446
2024-11-11 04:29:00,147.84,147.87,147.87,147.77,6891
2024-11-11 04:30:00,147.88,148.05,148.06,147.88,13191
2024-11-11 04:31:00,148.06,148.27,148.27,148.06,22413
2024-11-11 04:32:00,148.25,148.12,148.25,148.07,13821
2024-11-11 04:33:00,148.13,148.16,148.16,148.06,10527
2024-11-11 04:34:00,148.16,148.14,148.17,148.14,2331
2024-11-11 04:35:00,148.14,148.1,148.15,148.0,9366
2024-11-11 04:36:00,148.12,148.07,148.14,148.06,5308
2024-11-11 04:37:00,148.06,148.03,148.07,148.02,4213
2024-11-11 04:38:00,148.02,147.92,148.03,147.91,9693
2024-11-11 04:39:00,147.95,147.8,147.95,147.8,7773
2024-11-11 04:40:00,147.78,147.81,147.82,147.7,7013
2024-11-11 04:41:00,147.8,147.78,147.86,147.76,7104
2024-11-11 04:42:00,147.78,147.75,147.78,147.75,1569
2024-11-11 04:43:00,147.75,147.85,147.88,147.73,8998
2024-11-11 04:44:00,147.89,147.89,147.94,147.88,3160
2024-11-11 04:45:00,147.88,147.89,147.92,147.88,1206
2024-11-11 04:46:00,147.89,147.87,147.9,147.85,3876
2024-11-11 04:47:00,147.85,147.83,147.89,147.83,3028
2024-11-11 04:48:00,147.84,147.85,147.85,147.84,1788
2024-11-11 04:49:00,147.86,147.86,147.86,147.86,1656
2024-11-11 04:50:00,147.84,147.73,147.84,147.73,10596
2024-11-11 04:51:00,147.73,147.71,147.76,147.71,7311
2024-11-11 04:52:00,147.72,147.66,147.72,147.65,6988
2024-11-11 04:53:00,147.62,147.51,147.66,147.5,14870
2024-11-11 04:54:00,147.52,147.47,147.54,147.45,18115
2024-11-11 04:55:00,147.46,147.45,147.5,147.43,8697
2024-11-11 04:56:00,147.43,147.42,147.45,147.4,12557
2024-11-11 04:57:00,147.42,147.3,147.45,147.295,20902
2024-11-11 04:58:00,147.3,147.21,147.35,147.21,15896
2024-11-11 04:59:00,147.21,147.12,147.25,147.12,14921
2024-11-11 05:00:00,147.14,147.17,147.17,147.1,8718
2024-11-11 05:01:00,147.16,147.36,147.36,147.16,9268
2024-11-11 05:02:00,147.35,147.4,147.45,147.33,10875
2024-11-11 05:03:00,147.43,147.55,147.55,147.43,5142
2024-11-11 05:04:00,147.55,147.33,147.58,147.32,10793
2024-11-11 05:05:00,147.37,147.37,147.4,147.3,11552
2024-11-11 05:06:00,147.37,147.33,147.43,147.3,7747
2024-11-11 05:07:00,147.3,147.26,147.34,147.26,10304
2024-11-11 05:08:00,147.29,147.26,147.29,147.16,11245
2024-11-11 05:09:00,147.23,146.97,147.23,146.95,37049
2024-11-11 05:10:00,146.98,147.14,147.15,146.97,12319
2024-11-11 05:11:00,147.14,147.14,147.35,147.08,13792
2024-11-11 05:12:00,147.11,147.04,147.12,147.04,8601
2024-11-11 05:13:00,147.02,146.97,147.04,146.9,19469
2024-11-11 05:14:00,146.96,146.88,146.96,146.86,15043
2024-11-11 05:15:00,146.9,147.0,147.1,146.9,19731
2024-11-11 05:16:00,147.02,146.98,147.04,146.95,6460
2024-11-11 05:17:00,146.95,146.74,146.95,146.74,29351
2024-11-11 05:18:00,146.7,146.66,146.72,146.62,10091
2024-11-11 05:19:00,146.66,146.59,146.7,146.58,14690
2024-11-11 05:20:00,146.57,146.44,146.58,146.44,35827
2024-11-11 05:21:00,146.44,146.77,146.8,146.44,31951
2024-11-11 05:22:00,146.79,146.84,146.97,146.77,15235
2024-11-11 05:23:00,146.81,146.7,146.85,146.66,10106
2024-11-11 05:24:00,146.64,146.56,146.69,146.56,11794
2024-11-11 05:25:00,146.58,146.56,146.62,146.45,23870
2024-11-11 05:26:00,146.57,146.62,146.62,146.57,15977
2024-11-11 05:27:00,146.64,146.6,146.68,146.6,8779
2024-11-11 05:28:00,146.59,146.56,146.6,146.56,13535
2024-11-11 05:29:00,146.59,146.49,146.59,146.49,12633
2024-11-11 05:30:00,146.47,146.58,146.59,146.45,17343
2024-11-11 05:31:00,146.57,146.59,146.65,146.56,10987
2024-11-11 05:32:00,146.62,146.63,146.63,146.62,2144
2024-11-11 05:33:00,146.64,146.79,146.79,146.56,16043
2024-11-11 05:34:00,146.79,146.78,146.9,146.78,10910
2024-11-11 05:35:00,146.77,146.83,146.83,146.74,6143
2024-11-11 05:36:00,146.83,146.7,146.85,146.7,3303
2024-11-11 05:37:00,146.77,146.73,146.79,146.73,2397
2024-11-11 05:38:00,146.74,146.77,146.77,146.73,1853
2024-11-11 05:39:00,146.79,146.89,146.89,146.79,3632
2024-11-11 05:40:00,146.89,146.86,146.89,146.85,2981
2024-11-11 05:41:00,146.88,146.86,146.9,146.83,4609
2024-11-11 05:42:00,146.86,146.88,146.92,146.86,2689
2024-11-11 05:43:00,146.9,147.02,147.02,146.89,8552
2024-11-11 05:44:00,147.06,147.0,147.08,146.98,5139
2024-11-11 05:45:00,147.02,146.98,147.06,146.96,5954
2024-11-11 05:46:00,146.95,146.91,146.99,146.9,10849
2024-11-11 05:47:00,146.92,146.89,147.0,146.86,12073
2024-11-11 05:48:00,146.9,146.89,146.93,146.87,5010
2024-11-11 05:49:00,146.9,146.89,146.93,146.88,5294
2024-11-11 05:50:00,146.88,146.84,146.88,146.76,6455
2024-11-11 05:51:00,146.8,146.82,146.83,146.8,1609
2024-11-11 05:52:00,146.81,146.76,146.82,146.75,6483
2024-11-11 05:53:00,146.74,146.83,146.83,146.73,5896
2024-11-11 05:54:00,146.83,146.82,146.85,146.8,4795
2024-11-11 05:55:00,146.82,146.73,146.83,146.7,6684
2024-11-11 05:56:00,146.74,146.73,146.76,146.72,3697
2024-11-11 05:57:00,146.72,146.68,146.72,146.67,9658
2024-11-11 05:58:00,146.69,146.73,146.75,146.69,7328
2024-11-11 05:59:00,146.75,146.76,146.78,146.75,3686
2024-11-11 06:00:00,146.78,146.89,147.0,146.78,14029
2024-11-11 06:01:00,146.83,146.8,146.84,146.77,3589
2024-11-11 06:02:00,146.81,146.94,146.94,146.79,4558
2024-11-11 06:03:00,146.95,147.0,147.0,146.95,5582
2024-11-11 06:04:00,147.0,146.99,147.02,146.98,7279
2024-11-11 06:05:00,146.96,146.97,147.02,146.96,9273
2024-11-11 06:06:00,147.01,146.92,147.09,146.92,20621
2024-11-11 06:07:00,146.91,146.95,146.95,146.87,3781
2024-11-11 06:08:00,146.91,146.89,146.97,146.88,10006
2024-11-11 06:09:00,146.9,146.9,146.9,146.86,2582
2024-11-11 06:10:00,146.89,146.9,146.9,146.89,5204
2024-11-11 06:11:00,146.9,146.78,146.91,146.78,17379
2024-11-11 06:12:00,146.76,146.75,146.78,146.74,7173
2024-11-11 06:13:00,146.72,146.82,146.87,146.67,19052
2024-11-11 06:14:00,146.85,146.86,146.86,146.78,4409
2024-11-11 06:15:00,146.88,146.97,146.98,146.88,10624
2024-11-11 06:16:00,146.98,146.92,146.98,146.92,2680
2024-11-11 06:17:00,146.89,146.89,146.89,146.86,4236
2024-11-11 06:18:00,146.91,147.0,147.0,146.91,3627
2024-11-11 06:19:00,146.99,147.0,147.04,146.97,12481
2024-11-11 06:20:00,147.0,147.08,147.11,147.0,8503
2024-11-11 06:21:00,147.09,147.06,147.1,147.02,7721
2024-11-11 06:22:00,147.08,147.06,147.11,147.06,3443
2024-11-11 06:23:00,147.07,147.14,147.15,147.0,6732
2024-11-11 06:24:00,147.11,147.16,147.2,147.11,11615
2024-11-11 06:25:00,147.17,147.14,147.17,147.13,3110
2024-11-11 06:26:00,147.12,147.12,147.13,147.1,4560
2024-11-11 06:27:00,147.14,147.15,147.15,147.13,2878
2024-11-11 06:28:00,147.18,147.18,147.2,147.17,5135
2024-11-11 06:29:00,147.18,147.1,147.18,147.1,6367
2024-11-11 06:30:00,147.11,147.14,147.2,147.11,6903
2024-11-11 06:31:00,147.15,147.12,147.15,147.12,1425
2024-11-11 06:32:00,147.14,147.2,147.2,147.14,2164
2024-11-11 06:33:00,147.22,147.24,147.3,147.22,9916
2024-11-11 06:34:00,147.27,147.3,147.3,147.26,3775
2024-11-11 06:35:00,147.3,147.32,147.32,147.23,9952
2024-11-11 06:36:00,147.33,147.35,147.37,147.32,6853
2024-11-11 06:37:00,147.34,147.37,147.4,147.34,4496
2024-11-11 06:38:00,147.39,147.3,147.42,147.3,5935
2024-11-11 06:39:00,147.29,147.25,147.3,147.25,5652
2024-11-11 06:40:00,147.25,147.2,147.25,147.2,3359
2024-11-11 06:41:00,147.22,147.2,147.25,147.2,3609
2024-11-11 06:42:00,147.18,147.25,147.25,147.15,8356
2024-11-11 06:43:00,147.28,147.28,147.29,147.25,7091
2024-11-11 06:44:00,147.28,147.28,147.32,147.27,4431
2024-11-11 06:45:00,147.3,147.31,147.33,147.28,4157
2024-11-11 06:46:00,147.28,147.24,147.28,147.24,3192
2024-11-11 06:47:00,147.24,147.2,147.25,147.2,2851
2024-11-11 06:48:00,147.17,147.1,147.17,147.06,9551
2024-11-11 06:49:00,147.14,147.15,147.15,147.13,1065
2024-11-11 06:50:00,147.16,147.14,147.16,147.11,1861
2024-11-11 06:51:00,147.14,147.15,147.16,147.14,3199
2024-11-11 06:52:00,147.16,147.18,147.2,147.16,3684
2024-11-11 06:53:00,147.18,147.25,147.26,147.18,3327
2024-11-11 06:54:00,147.23,147.24,147.24,147.2,4376
2024-11-11 06:55:00,147.24,147.26,147.27,147.22,8534
2024-11-11 06:56:00,147.26,147.24,147.27,147.24,2395
2024-11-11 06:57:00,147.26,147.31,147.31,147.25,7314
2024-11-11 06:58:00,147.31,147.33,147.34,147.31,2036
2024-11-11 06:59:00,147.34,147.34,147.37,147.34,8543
2024-11-11 07:00:00,147.34,147.44,147.49,147.31,67276
2024-11-11 07:01:00,147.47,147.6,147.6,147.45,51881
2024-11-11 07:02:00,147.6,147.75,147.75,147.56,50982
2024-11-11 07:03:00,147.73,147.77,147.77,147.71,27286
2024-11-11 07:04:00,147.77,147.83,147.83,147.75,18745
2024-11-11 07:05:00,147.84,147.88,147.88,147.8,18474
2024-11-11 07:06:00,147.88,147.79,147.89,147.78,39302
2024-11-11 07:07:00,147.79,147.78,147.79,147.701,23111
2024-11-11 07:08:00,147.79,147.78,147.82,147.75,12684
2024-11-11 07:09:00,147.79,147.75,147.8,147.69,21673
2024-11-11 07:10:00,147.75,147.791,147.81,147.74,12055
