time_key,open,close,high,low,volume
2025-03-21 04:00:00,118.13,118.13,118.17,118.01,7701
2025-03-21 04:01:00,118.08,118.14,118.14,118.05,9136
2025-03-21 04:02:00,118.12,118.09,118.12,118.04,2885
2025-03-21 04:03:00,118.11,118.16,118.16,118.08,4126
2025-03-21 04:04:00,118.15,118.33,118.33,118.15,6565
2025-03-21 04:05:00,118.31,118.38,118.38,118.25,8827
2025-03-21 04:06:00,118.35,118.33,118.35,118.31,4596
2025-03-21 04:07:00,118.36,118.35,118.37,118.33,6349
2025-03-21 04:08:00,118.36,118.35,118.36,118.31,9835
2025-03-21 04:09:00,118.31,118.2,118.31,118.2,4071
2025-03-21 04:10:00,118.21,118.2,118.21,118.2,972
2025-03-21 04:11:00,118.2,118.25,118.25,118.19,4261
2025-03-21 04:12:00,118.24,118.16,118.27,118.16,4556
2025-03-21 04:13:00,118.2,118.25,118.25,118.18,13830
2025-03-21 04:14:00,118.23,118.22,118.28,118.17,5552
2025-03-21 04:15:00,118.24,118.18,118.24,118.16,6654
2025-03-21 04:16:00,118.16,118.05,118.18,118.02,9527
2025-03-21 04:17:00,118.04,118.1,118.16,118.03,5428
2025-03-21 04:18:00,118.07,117.98,118.07,117.98,6654
2025-03-21 04:19:00,117.95,117.85,117.98,117.85,8590
2025-03-21 04:20:00,117.85,117.83,117.89,117.77,17972
2025-03-21 04:21:00,117.89,117.9,117.93,117.89,7205
2025-03-21 04:22:00,117.91,117.83,117.92,117.79,12147
2025-03-21 04:23:00,117.85,118.06,118.06,117.85,8174
2025-03-21 04:24:00,118.04,118.03,118.14,117.95,22199
2025-03-21 04:25:00,118.03,118.01,118.03,117.9,13072
2025-03-21 04:26:00,118.07,118.03,118.11,118.02,13303
2025-03-21 04:27:00,118.06,118.05,118.11,118.05,2989
2025-03-21 04:28:00,118.01,117.91,118.01,117.9,19655
2025-03-21 04:29:00,117.94,117.87,117.96,117.83,7472
2025-03-21 04:30:00,117.88,117.9,117.9,117.8,15865
2025-03-21 04:31:00,117.94,117.94,117.97,117.91,7091
2025-03-21 04:32:00,117.92,117.92,117.95,117.86,4394
2025-03-21 04:33:00,117.94,117.89,117.99,117.89,2293
2025-03-21 04:34:00,117.82,117.8,117.82,117.75,8350
2025-03-21 04:35:00,117.77,117.91,117.95,117.77,3605
2025-03-21 04:36:00,117.97,117.95,118.04,117.95,6049
2025-03-21 04:37:00,117.95,117.98,117.99,117.89,2595
2025-03-21 04:38:00,117.96,117.96,117.98,117.96,1026
2025-03-21 04:39:00,117.99,117.97,117.99,117.96,1129
2025-03-21 04:40:00,117.9,118.03,118.03,117.9,1909
2025-03-21 04:41:00,118.05,118.05,118.08,118.0,8772
2025-03-21 04:42:00,117.99,117.88,117.99,117.88,2710
2025-03-21 04:43:00,117.86,117.8,117.88,117.8,7371
2025-03-21 04:44:00,117.75,117.75,117.76,117.66,10458
2025-03-21 04:45:00,117.78,117.93,118.0,117.77,13608
2025-03-21 04:46:00,117.92,117.81,117.93,117.79,11679
2025-03-21 04:47:00,117.87,117.84,117.88,117.73,8412
2025-03-21 04:48:00,117.78,117.75,117.78,117.73,2621
2025-03-21 04:49:00,117.73,117.7,117.73,117.7,6339
2025-03-21 04:50:00,117.73,117.84,117.89,117.73,4947
2025-03-21 04:51:00,117.8,117.76,117.81,117.76,4965
2025-03-21 04:52:00,117.72,117.66,117.76,117.66,4973
2025-03-21 04:53:00,117.68,117.73,117.73,117.65,4656
2025-03-21 04:54:00,117.77,117.81,117.84,117.76,8685
2025-03-21 04:55:00,117.82,117.81,117.84,117.81,1754
2025-03-21 04:56:00,117.84,117.79,117.87,117.79,5466
2025-03-21 04:57:00,117.75,117.74,117.76,117.69,8062
2025-03-21 04:58:00,117.75,117.77,117.81,117.72,5992
2025-03-21 04:59:00,117.77,117.74,117.77,117.7,9095
2025-03-21 05:00:00,117.73,117.65,117.77,117.65,17687
2025-03-21 05:01:00,117.62,117.52,117.64,117.52,18765
2025-03-21 05:02:00,117.54,117.58,117.63,117.54,4713
2025-03-21 05:03:00,117.55,117.23,117.55,117.2,31504
2025-03-21 05:04:00,117.26,117.26,117.29,117.19,23541
2025-03-21 05:05:00,117.23,117.13,117.23,117.12,23577
2025-03-21 05:06:00,117.17,117.34,117.37,117.16,18796
2025-03-21 05:07:00,117.34,117.29,117.37,117.24,18434
2025-03-21 05:08:00,117.34,117.35,117.37,117.26,6052
2025-03-21 05:09:00,117.33,117.33,117.37,117.31,4496
2025-03-21 05:10:00,117.34,117.36,117.36,117.3,1647
2025-03-21 05:11:00,117.28,117.27,117.28,117.26,1577
2025-03-21 05:12:00,117.27,117.33,117.33,117.23,4507
2025-03-21 05:13:00,117.35,117.32,117.43,117.32,5068
2025-03-21 05:14:00,117.36,117.44,117.56,117.36,6344
2025-03-21 05:15:00,117.47,117.44,117.47,117.41,2512
2025-03-21 05:16:00,117.46,117.38,117.46,117.38,3317
2025-03-21 05:17:00,117.36,117.24,117.36,117.22,8844
2025-03-21 05:18:00,117.2,117.22,117.26,117.18,10043
2025-03-21 05:19:00,117.23,117.18,117.23,117.13,10022
2025-03-21 05:20:00,117.18,117.16,117.2,117.11,10759
2025-03-21 05:21:00,117.17,117.02,117.17,116.97,36140
2025-03-21 05:22:00,117.03,116.98,117.03,116.95,27240
2025-03-21 05:23:00,117.0,117.16,117.16,116.99,14547
2025-03-21 05:24:00,117.15,117.14,117.22,117.14,6156
2025-03-21 05:25:00,117.13,117.3,117.32,117.13,6823
2025-03-21 05:26:00,117.28,117.36,117.36,117.25,9925
2025-03-21 05:27:00,117.29,117.3,117.34,117.25,6376
2025-03-21 05:28:00,117.3,117.36,117.36,117.3,9825
2025-03-21 05:29:00,117.38,117.21,117.38,117.2,7030
2025-03-21 05:30:00,117.25,117.28,117.28,117.22,2663
2025-03-21 05:31:00,117.23,117.08,117.23,116.98,24441
2025-03-21 05:32:00,117.08,117.14,117.14,117.0,7358
2025-03-21 05:33:00,117.15,117.31,117.31,117.15,4671
2025-03-21 05:34:00,117.3,117.25,117.31,117.23,5237
2025-03-21 05:35:00,117.27,117.38,117.38,117.25,3483
2025-03-21 05:36:00,117.35,117.28,117.38,117.28,3439
2025-03-21 05:37:00,117.27,117.36,117.36,117.26,1596
2025-03-21 05:38:00,117.38,117.37,117.47,117.35,7344
2025-03-21 05:39:00,117.34,117.34,117.34,117.33,614
2025-03-21 05:40:00,117.37,117.51,117.52,117.37,14781
2025-03-21 05:41:00,117.52,117.43,117.54,117.43,5978
2025-03-21 05:42:00,117.43,117.5,117.5,117.42,4118
2025-03-21 05:43:00,117.5,117.4,117.5,117.4,2677
2025-03-21 05:44:00,117.41,117.45,117.47,117.4,3805
2025-03-21 05:45:00,117.45,117.36,117.45,117.36,3294
2025-03-21 05:46:00,117.39,117.38,117.44,117.37,4060
2025-03-21 05:47:00,117.41,117.34,117.41,117.33,2675
2025-03-21 05:48:00,117.34,117.39,117.39,117.33,3348
2025-03-21 05:49:00,117.4,117.41,117.41,117.4,1118
2025-03-21 05:50:00,117.41,117.44,117.44,117.34,6797
2025-03-21 05:51:00,117.45,117.45,117.45,117.45,520
2025-03-21 05:52:00,117.44,117.26,117.44,117.26,17891
2025-03-21 05:53:00,117.33,117.34,117.36,117.32,3280
2025-03-21 05:54:00,117.33,117.2,117.33,117.14,19245
2025-03-21 05:55:00,117.23,117.22,117.27,117.22,2787
2025-03-21 05:56:00,117.23,117.18,117.25,117.18,7514
2025-03-21 05:57:00,117.19,117.18,117.19,117.15,10106
2025-03-21 05:58:00,117.18,117.25,117.25,117.18,2356
2025-03-21 05:59:00,117.22,117.18,117.22,117.18,2600
2025-03-21 06:00:00,117.2,117.21,117.21,117.1,19827
2025-03-21 06:01:00,117.22,117.29,117.34,117.22,6998
2025-03-21 06:02:00,117.3,117.26,117.3,117.24,4028
2025-03-21 06:03:00,117.28,117.34,117.34,117.28,2759
2025-03-21 06:04:00,117.37,117.45,117.48,117.37,7635
2025-03-21 06:05:00,117.43,117.42,117.43,117.37,5722
2025-03-21 06:06:00,117.43,117.44,117.44,117.38,2053
2025-03-21 06:07:00,117.44,117.5,117.5,117.44,12337
2025-03-21 06:08:00,117.5,117.45,117.5,117.43,6133
2025-03-21 06:09:00,117.42,117.42,117.42,117.42,1057
2025-03-21 06:10:00,117.41,117.45,117.45,117.38,2726
2025-03-21 06:11:00,117.45,117.56,117.56,117.45,5226
2025-03-21 06:12:00,117.56,117.59,117.59,117.55,9083
2025-03-21 06:13:00,117.6,117.56,117.61,117.56,9462
2025-03-21 06:14:00,117.6,117.64,117.64,117.6,4965
2025-03-21 06:15:00,117.64,117.61,117.7,117.59,6996
2025-03-21 06:16:00,117.57,117.57,117.57,117.57,412
2025-03-21 06:17:00,117.57,117.54,117.57,117.46,5749
2025-03-21 06:18:00,117.53,117.51,117.55,117.48,4132
2025-03-21 06:19:00,117.52,117.53,117.64,117.48,8405
2025-03-21 06:20:00,117.54,117.45,117.54,117.45,4801
2025-03-21 06:21:00,117.45,117.44,117.45,117.42,2336
2025-03-21 06:22:00,117.41,117.4,117.45,117.4,4210
2025-03-21 06:23:00,117.4,117.44,117.45,117.4,2732
2025-03-21 06:24:00,117.42,117.55,117.55,117.4,8004
2025-03-21 06:25:00,117.51,117.6,117.6,117.51,7943
2025-03-21 06:26:00,117.56,117.5,117.56,117.5,9427
2025-03-21 06:27:00,117.5,117.48,117.53,117.47,1838
