time_key,open,close,high,low,volume
2025-06-27 04:00:00,155.69,155.66,155.9,155.4,19059
2025-06-27 04:01:00,155.7,155.72,155.76,155.69,10188
2025-06-27 04:02:00,155.69,155.63,155.69,155.63,14187
2025-06-27 04:03:00,155.63,155.61,155.65,155.55,14126
2025-06-27 04:04:00,155.64,155.61,155.64,155.61,2200
2025-06-27 04:05:00,155.63,155.64,155.64,155.61,7526
2025-06-27 04:06:00,155.62,155.59,155.69,155.57,15554
2025-06-27 04:07:00,155.62,155.58,155.63,155.53,8922
2025-06-27 04:08:00,155.58,155.63,155.63,155.56,2410
2025-06-27 04:09:00,155.62,155.61,155.62,155.61,1071
2025-06-27 04:10:00,155.61,155.56,155.61,155.55,13022
2025-06-27 04:11:00,155.56,155.54,155.57,155.54,2635
2025-06-27 04:12:00,155.58,155.65,155.66,155.58,8873
2025-06-27 04:13:00,155.69,155.66,155.7,155.66,10472
2025-06-27 04:14:00,155.65,155.7,155.72,155.64,8549
2025-06-27 04:15:00,155.68,155.68,155.69,155.67,2125
2025-06-27 04:16:00,155.67,155.63,155.67,155.63,7187
2025-06-27 04:17:00,155.62,155.62,155.66,155.6,9123
2025-06-27 04:18:00,155.61,155.62,155.64,155.6,4337
2025-06-27 04:19:00,155.63,155.62,155.63,155.61,4819
2025-06-27 04:20:00,155.64,155.63,155.64,155.59,10108
2025-06-27 04:21:00,155.61,155.57,155.61,155.57,2426
2025-06-27 04:22:00,155.57,155.57,155.62,155.56,7703
2025-06-27 04:23:00,155.59,155.57,155.59,155.57,3742
2025-06-27 04:24:00,155.58,155.58,155.61,155.58,4261
2025-06-27 04:25:00,155.6,155.59,155.6,155.57,5861
2025-06-27 04:26:00,155.6,155.59,155.6,155.59,1581
2025-06-27 04:27:00,155.62,155.62,155.65,155.6,13162
2025-06-27 04:28:00,155.64,155.64,155.65,155.64,1536
2025-06-27 04:29:00,155.61,155.6,155.61,155.6,3229
2025-06-27 04:30:00,155.6,155.66,155.66,155.6,5169
2025-06-27 04:31:00,155.66,155.7,155.72,155.66,2926
2025-06-27 04:32:00,155.69,155.77,155.78,155.67,11896
2025-06-27 04:33:00,155.77,155.74,155.77,155.7,7497
2025-06-27 04:34:00,155.74,155.7,155.74,155.7,1869
2025-06-27 04:35:00,155.67,155.67,155.67,155.67,401
2025-06-27 04:36:00,155.64,155.63,155.65,155.62,3258
2025-06-27 04:37:00,155.64,155.64,155.64,155.64,348
2025-06-27 04:38:00,155.66,155.68,155.68,155.65,4021
2025-06-27 04:39:00,155.66,155.7,155.71,155.65,5861
2025-06-27 04:40:00,155.7,155.69,155.71,155.68,3306
2025-06-27 04:41:00,155.7,155.69,155.71,155.69,2797
2025-06-27 04:42:00,155.71,155.69,155.71,155.69,2432
2025-06-27 04:43:00,155.69,155.69,155.69,155.69,827
2025-06-27 04:44:00,155.69,155.66,155.69,155.66,1827
2025-06-27 04:45:00,155.68,155.71,155.71,155.67,4882
2025-06-27 04:46:00,155.73,155.73,155.74,155.71,5209
2025-06-27 04:47:00,155.73,155.8,155.8,155.73,8155
2025-06-27 04:48:00,155.81,155.8,155.84,155.79,8525
2025-06-27 04:49:00,155.79,155.75,155.79,155.75,1588
2025-06-27 04:50:00,155.77,155.69,155.77,155.69,3334
2025-06-27 04:51:00,155.69,155.7,155.71,155.69,3850
2025-06-27 04:52:00,155.71,155.76,155.76,155.71,3487
2025-06-27 04:53:00,155.76,155.76,155.76,155.76,838
2025-06-27 04:54:00,155.75,155.8,155.8,155.75,7722
2025-06-27 04:55:00,155.8,155.82,155.83,155.8,8242
