time_key,open,close,high,low,volume
2026-01-22 04:00:00,185.1,185.3,185.3,184.4,21287
2026-01-22 04:01:00,185.24,185.09,185.34,185.09,15313
2026-01-22 04:02:00,185.09,185.25,185.26,185.09,5719
2026-01-22 04:03:00,185.19,185.21,185.21,185.15,4645
2026-01-22 04:04:00,185.14,185.13,185.14,185.1,11048
2026-01-22 04:05:00,185.11,185.08,185.13,185.06,7439
2026-01-22 04:06:00,185.1,185.15,185.2,185.1,8173
2026-01-22 04:07:00,185.13,185.0,185.13,184.98,7165
2026-01-22 04:08:00,185.02,185.02,185.05,185.0,7932
2026-01-22 04:09:00,185.015,185.03,185.05,185.0,4825
2026-01-22 04:10:00,185.03,185.01,185.09,185.01,4870
2026-01-22 04:11:00,185.05,185.09,185.09,185.05,2786
2026-01-22 04:12:00,185.1,185.16,185.16,185.1,1764
2026-01-22 04:13:00,185.17,185.15,185.17,185.15,4069
2026-01-22 04:14:00,185.14,185.1,185.14,185.05,1984
2026-01-22 04:15:00,185.1,185.11,185.12,185.09,3006
2026-01-22 04:16:00,185.15,185.23,185.23,185.15,3530
2026-01-22 04:17:00,185.22,185.23,185.24,185.21,4517
2026-01-22 04:18:00,185.23,185.26,185.26,185.23,5194
2026-01-22 04:19:00,185.27,185.33,185.33,185.26,7058
2026-01-22 04:20:00,185.35,185.29,185.35,185.29,2879
2026-01-22 04:21:00,185.29,185.34,185.34,185.29,5768
2026-01-22 04:22:00,185.35,185.35,185.38,185.33,11718
2026-01-22 04:23:00,185.33,185.33,185.33,185.33,907
2026-01-22 04:24:00,185.33,185.3,185.33,185.27,11180
2026-01-22 04:25:00,185.32,185.22,185.33,185.22,4834
2026-01-22 04:26:00,185.22,185.22,185.23,185.21,2571
2026-01-22 04:27:00,185.21,185.2,185.21,185.16,4545
2026-01-22 04:28:00,185.19,185.19,185.2,185.19,1671
2026-01-22 04:29:00,185.21,185.2,185.21,185.2,1033
2026-01-22 04:30:00,185.24,185.24,185.24,185.24,527
2026-01-22 04:31:00,185.24,185.2,185.25,185.2,1796
2026-01-22 04:32:00,185.18,185.22,185.22,185.18,839
2026-01-22 04:33:00,185.26,185.25,185.26,185.24,1248
2026-01-22 04:34:00,185.25,185.34,185.34,185.25,4444
2026-01-22 04:35:00,185.33,185.32,185.335,185.31,2045
2026-01-22 04:36:00,185.27,185.27,185.27,185.27,3102
2026-01-22 04:37:00,185.28,185.26,185.29,185.26,1636
2026-01-22 04:38:00,185.235,185.26,185.27,185.235,3457
2026-01-22 04:39:00,185.27,185.305,185.32,185.26,3324
2026-01-22 04:40:00,185.33,185.39,185.39,185.33,5391
2026-01-22 04:41:00,185.41,185.47,185.5,185.4,16264
2026-01-22 04:42:00,185.45,185.44,185.5,185.44,7540
2026-01-22 04:43:00,185.44,185.41,185.46,185.41,2827
2026-01-22 04:44:00,185.41,185.4,185.41,185.4,1632
2026-01-22 04:45:00,185.4,185.4,185.4,185.39,3261
2026-01-22 04:46:00,185.41,185.38,185.41,185.37,2353
2026-01-22 04:47:00,185.33,185.36,185.36,185.33,1101
2026-01-22 04:48:00,185.365,185.35,185.365,185.34,1340
2026-01-22 04:49:00,185.36,185.38,185.38,185.36,1473
2026-01-22 04:50:00,185.4,185.45,185.45,185.39,4326
2026-01-22 04:51:00,185.45,185.49,185.49,185.45,1683
2026-01-22 04:52:00,185.46,185.41,185.46,185.41,1160
2026-01-22 04:53:00,185.38,185.31,185.38,185.31,3231
2026-01-22 04:54:00,185.31,185.285,185.38,185.26,5486
2026-01-22 04:55:00,185.26,185.23,185.26,185.23,1058
2026-01-22 04:56:00,185.23,185.23,185.23,185.23,1659
2026-01-22 04:57:00,185.23,185.23,185.23,185.23,756
2026-01-22 04:58:00,185.17,185.13,185.17,185.13,2537
2026-01-22 04:59:00,185.13,185.2,185.22,185.13,3826
2026-01-22 05:00:00,185.2,185.16,185.24,185.15,3051
2026-01-22 05:01:00,185.15,185.1,185.2,185.1,7733
2026-01-22 05:02:00,185.1,185.09,185.12,185.08,2191
2026-01-22 05:03:00,185.05,185.02,185.06,185.0,8393
2026-01-22 05:04:00,185.03,185.05,185.07,185.03,2951
2026-01-22 05:05:00,185.05,185.045,185.06,185.045,1331
2026-01-22 05:06:00,185.06,185.03,185.06,185.0,2914
2026-01-22 05:07:00,185.08,185.085,185.09,185.08,1776
2026-01-22 05:08:00,185.05,185.05,185.05,185.04,813
2026-01-22 05:09:00,185.03,185.0,185.03,184.98,8198
2026-01-22 05:11:00,185.01,185.0,185.01,185.0,5038
2026-01-22 05:12:00,185.005,185.04,185.04,185.005,1340
2026-01-22 05:13:00,185.025,185.02,185.03,185.0,2645
2026-01-22 05:14:00,185.02,185.01,185.02,185.0,1554
2026-01-22 05:15:00,185.01,185.0,185.03,185.0,2957
2026-01-22 05:16:00,185.0,184.86,185.0,184.86,4766
2026-01-22 05:17:00,184.89,184.71,184.89,184.695,14299
2026-01-22 05:18:00,184.7,184.77,184.77,184.68,3257
2026-01-22 05:19:00,184.72,184.77,184.77,184.72,2880
2026-01-22 05:20:00,184.79,184.76,184.8,184.68,12837
2026-01-22 05:21:00,184.76,184.78,185.01,184.69,11555
2026-01-22 05:22:00,184.85,184.88,184.91,184.85,1585
2026-01-22 05:23:00,184.91,184.91,184.94,184.85,3838
2026-01-22 05:24:00,184.905,184.85,184.91,184.85,4524
2026-01-22 05:25:00,184.85,184.87,184.87,184.85,1658
2026-01-22 05:27:00,184.88,184.895,184.895,184.86,1161
2026-01-22 05:28:00,184.85,184.81,184.85,184.8,2431
2026-01-22 05:29:00,184.81,184.84,184.84,184.81,996
2026-01-22 05:30:00,184.83,184.87,184.89,184.82,2611
2026-01-22 05:31:00,184.9,184.9,184.9,184.9,877
2026-01-22 05:32:00,184.92,184.97,184.97,184.92,1473
2026-01-22 05:33:00,184.97,184.995,185.0,184.97,4272
2026-01-22 05:34:00,185.0,185.01,185.02,184.99,3272
2026-01-22 05:35:00,185.02,185.03,185.04,185.02,1970
2026-01-22 05:36:00,185.02,185.04,185.04,185.02,3040
2026-01-22 05:37:00,185.04,185.0,185.04,185.0,2163
2026-01-22 05:39:00,185.04,185.0,185.04,185.0,1904
2026-01-22 05:40:00,184.975,184.92,184.98,184.92,1716
2026-01-22 05:41:00,184.92,184.92,184.92,184.92,519
2026-01-22 05:42:00,184.94,184.94,184.94,184.94,862
2026-01-22 05:45:00,184.92,184.93,184.935,184.92,917
2026-01-22 05:47:00,184.91,184.85,184.91,184.84,3127
2026-01-22 05:48:00,184.9,184.9,184.93,184.88,1839
2026-01-22 05:49:00,184.94,184.96,184.98,184.94,1495
2026-01-22 05:50:00,184.98,184.98,185.0,184.98,3392
2026-01-22 05:51:00,185.01,185.01,185.01,185.0,1667
2026-01-22 05:52:00,185.0,185.0,185.02,185.0,1507
2026-01-22 05:53:00,185.0,185.0,185.0,185.0,383
2026-01-22 05:54:00,185.0,184.91,185.0,184.9,801
2026-01-22 05:55:00,184.96,184.95,184.97,184.95,698
2026-01-22 05:56:00,184.99,184.99,184.99,184.99,427
2026-01-22 05:57:00,184.98,184.98,184.98,184.98,771
2026-01-22 05:58:00,184.99,184.99,184.99,184.99,784
2026-01-22 05:59:00,184.98,185.06,185.08,184.98,8804
2026-01-22 06:00:00,185.02,185.04,185.04,185.02,838
2026-01-22 06:01:00,185.05,185.03,185.07,185.03,1204
2026-01-22 06:02:00,185.05,185.08,185.08,185.05,1445
2026-01-22 06:03:00,185.06,185.06,185.06,185.01,1443
2026-01-22 06:04:00,185.0,184.91,185.03,184.9,11217
2026-01-22 06:05:00,184.94,184.98,184.99,184.94,2268
2026-01-22 06:06:00,184.98,184.98,184.98,184.98,1169
2026-01-22 06:07:00,184.98,185.01,185.02,184.98,4233
2026-01-22 06:08:00,185.04,185.05,185.1,185.04,2486
2026-01-22 06:09:00,185.09,185.11,185.13,185.09,6057
2026-01-22 06:10:00,185.12,185.18,185.18,185.12,6204
2026-01-22 06:11:00,185.16,185.09,185.16,185.08,4122
2026-01-22 06:12:00,185.1,185.08,185.1,185.01,3090
2026-01-22 06:13:00,185.06,184.91,185.07,184.9,8855
2026-01-22 06:14:00,184.9,184.9,184.9,184.89,2784
2026-01-22 06:15:00,184.87,184.82,184.87,184.75,6033
2026-01-22 06:16:00,184.75,184.81,184.81,184.69,2351
2026-01-22 06:17:00,184.8,184.87,184.87,184.8,2358
