time_key,open,close,high,low,volume
2024-05-06 04:00:00,88.869,88.95,88.95,88.848,40810
2024-05-06 04:01:00,88.95,88.947,88.95,88.947,39350
2024-05-06 04:02:00,88.986,89.003,89.003,88.984,30610
2024-05-06 04:03:00,89.003,89.003,89.003,89.003,21050
2024-05-06 04:04:00,89.003,88.951,89.003,88.951,14300
2024-05-06 04:05:00,88.925,88.925,88.925,88.925,4370
2024-05-06 04:11:00,88.983,89.05,89.05,88.983,28630
2024-05-06 04:12:00,89.059,89.059,89.059,89.059,10450
2024-05-06 04:14:00,89.1,89.1,89.1,89.1,13820
2024-05-06 04:15:00,89.2,89.165,89.2,89.165,41070
2024-05-06 04:16:00,89.165,89.162,89.165,89.162,18530
2024-05-06 04:17:00,89.109,89.1,89.109,89.1,13170
2024-05-06 04:19:00,89.187,89.2,89.2,89.187,18330
2024-05-06 04:20:00,89.245,89.25,89.278,89.245,27250
2024-05-06 04:21:00,89.245,89.3,89.3,89.245,50060
2024-05-06 04:22:00,89.291,89.388,89.388,89.291,29410
2024-05-06 04:23:00,89.375,89.345,89.399,89.345,41660
2024-05-06 04:24:00,89.345,89.345,89.388,89.345,33550
2024-05-06 04:26:00,89.339,89.309,89.339,89.309,11630
2024-05-06 04:27:00,89.34,89.38,89.38,89.34,24980
2024-05-06 04:28:00,89.364,89.35,89.364,89.35,20170
2024-05-06 04:29:00,89.4,89.4,89.4,89.4,26350
2024-05-06 04:33:00,89.447,89.464,89.465,89.447,16150
2024-05-06 04:36:00,89.436,89.436,89.436,89.436,25200
2024-05-06 04:37:00,89.386,89.37,89.386,89.37,23590
2024-05-06 04:38:00,89.38,89.38,89.38,89.38,10100
2024-05-06 04:40:00,89.375,89.375,89.375,89.375,7290
2024-05-06 04:43:00,89.45,89.47,89.47,89.45,15660
2024-05-06 04:44:00,89.422,89.422,89.422,89.422,17080
2024-05-06 04:45:00,89.43,89.43,89.436,89.43,17190
2024-05-06 04:47:00,89.428,89.428,89.428,89.428,3420
2024-05-06 04:48:00,89.436,89.45,89.451,89.436,11510
2024-05-06 04:50:00,89.41,89.41,89.41,89.41,5120
2024-05-06 04:52:00,89.46,89.46,89.46,89.46,7120
2024-05-06 04:55:00,89.4,89.4,89.4,89.4,4280
2024-05-06 05:00:00,89.42,89.42,89.42,89.42,2680
2024-05-06 05:03:00,89.445,89.431,89.445,89.431,9940
2024-05-06 05:05:00,89.445,89.445,89.445,89.445,5580
2024-05-06 05:14:00,89.38,89.38,89.38,89.38,9830
2024-05-06 05:21:00,89.3,89.3,89.3,89.3,11020
2024-05-06 05:22:00,89.27,89.254,89.27,89.254,8920
