time_key,open,close,high,low,volume
2024-10-15 09:30:00,137.87,137.58,138.0,137.56,3729868
2024-10-15 09:31:00,137.59,137.975,137.99,137.56,1464585
2024-10-15 09:32:00,137.98,138.145,138.42,137.88,2324725
2024-10-15 09:33:00,138.145,137.66,138.145,137.65,1459593
2024-10-15 09:34:00,137.665,137.8663,137.99,137.57,864221
2024-10-15 09:35:00,137.8609,138.3,138.57,137.8,1770349
2024-10-15 09:36:00,138.305,137.984,138.3739,137.97,1100393
2024-10-15 09:37:00,137.99,138.14,138.371,137.9725,992930
2024-10-15 09:38:00,138.15,137.98,138.32,137.97,1014719
2024-10-15 09:39:00,137.99,137.814,138.11,137.72,1144435
2024-10-15 09:40:00,137.82,137.83,138.02,137.71,882510
2024-10-15 09:41:00,137.82,137.84,137.95,137.6411,813743
2024-10-15 09:42:00,137.8499,137.4397,138.01,137.4,1103847
2024-10-15 09:43:00,137.435,137.154,137.536,137.14,1435217
2024-10-15 09:44:00,137.155,137.32,137.47,137.11,951058
2024-10-15 09:45:00,137.3137,137.03,137.44,137.03,1266211
2024-10-15 09:46:00,137.03,135.98,137.05,135.84,4082242
2024-10-15 09:47:00,135.98,136.13,136.2799,135.77,1674202
2024-10-15 09:48:00,136.1214,136.45,136.53,136.0501,1270391
2024-10-15 09:49:00,136.4301,136.06,136.53,136.06,927903
2024-10-15 09:50:00,136.06,135.71,136.115,135.68,1588688
2024-10-15 09:51:00,135.714,135.97,136.0,135.695,1088224
2024-10-15 09:52:00,135.9606,135.905,136.11,135.745,973123
2024-10-15 09:53:00,135.9,136.0401,136.07,135.63,971356
2024-10-15 09:54:00,136.037,135.92,136.08,135.78,764765
2024-10-15 09:55:00,135.91,136.3299,136.33,135.78,1206708
2024-10-15 09:56:00,136.3202,136.185,136.3665,136.06,742194
2024-10-15 09:57:00,136.18,136.144,136.24,136.1,639964
2024-10-15 09:58:00,136.14,135.9665,136.29,135.89,964869
2024-10-15 09:59:00,135.9708,135.51,136.0,135.36,1728983
2024-10-15 10:00:00,135.51,135.76,135.8,135.5,1320110
2024-10-15 10:01:00,135.77,135.75,135.88,135.6901,690725
2024-10-15 10:02:00,135.755,135.8645,135.94,135.743,627088
2024-10-15 10:03:00,135.86,135.94,136.02,135.76,633227
2024-10-15 10:04:00,135.94,136.115,136.12,135.9142,861503
2024-10-15 10:05:00,136.12,135.93,136.18,135.91,723340
2024-10-15 10:06:00,135.9201,135.8892,136.1,135.83,716561
2024-10-15 10:07:00,135.88,135.6799,135.9099,135.63,913877
2024-10-15 10:08:00,135.67,135.46,135.83,135.43,1040081
2024-10-15 10:09:00,135.46,135.1009,135.53,135.07,1640210
2024-10-15 10:10:00,135.105,134.5799,135.115,134.51,3061750
2024-10-15 10:11:00,134.5601,134.365,134.63,134.08,2287990
2024-10-15 10:12:00,134.36,133.838,134.4399,133.78,2449450
2024-10-15 10:13:00,133.835,134.03,134.15,133.72,1602055
2024-10-15 10:14:00,134.02,133.94,134.0584,133.8,1289344
2024-10-15 10:15:00,133.93,133.315,133.94,133.25,2253879
