time_key,open,close,high,low,volume
2025-12-29 04:00:00,188.55,188.75,189.95,188.51,47070
2025-12-29 04:01:00,188.65,188.64,188.72,188.6,3808
2025-12-29 04:02:00,188.65,188.7,188.74,188.62,6522
2025-12-29 04:03:00,188.73,188.96,189.01,188.73,11668
2025-12-29 04:04:00,188.98,188.7,188.98,188.67,10582
2025-12-29 04:05:00,188.67,188.5,188.67,188.5,12758
2025-12-29 04:06:00,188.56,188.4,188.56,188.4,5698
2025-12-29 04:07:00,188.44,188.43,188.5,188.36,7210
2025-12-29 04:08:00,188.42,188.36,188.42,188.36,3591
2025-12-29 04:09:00,188.35,188.49,188.5,188.35,8183
2025-12-29 04:10:00,188.49,188.22,188.49,188.22,10010
2025-12-29 04:11:00,188.23,188.25,188.32,188.14,21952
2025-12-29 04:12:00,188.22,188.27,188.3,188.22,5471
2025-12-29 04:13:00,188.21,188.07,188.21,188.06,9732
2025-12-29 04:14:00,188.09,188.02,188.12,187.98,23992
2025-12-29 04:15:00,188.04,188.19,188.19,187.97,19273
2025-12-29 04:16:00,188.2,188.21,188.25,188.2,4531
2025-12-29 04:17:00,188.27,188.15,188.31,188.15,11933
2025-12-29 04:18:00,188.19,188.3,188.3,188.15,11021
2025-12-29 04:19:00,188.28,188.23,188.28,188.23,2656
2025-12-29 04:20:00,188.25,188.22,188.3,188.19,5284
2025-12-29 04:21:00,188.215,188.09,188.215,188.08,7972
2025-12-29 04:22:00,188.08,188.03,188.14,188.0,12270
2025-12-29 04:23:00,188.03,187.94,188.06,187.92,11850
2025-12-29 04:24:00,187.94,187.965,188.0,187.94,4123
2025-12-29 04:25:00,187.945,187.9,187.98,187.87,10830
2025-12-29 04:26:00,187.9,187.96,188.0,187.9,4877
2025-12-29 04:27:00,187.96,188.12,188.12,187.96,7468
2025-12-29 04:28:00,188.12,188.26,188.28,188.12,10799
2025-12-29 04:29:00,188.25,188.32,188.34,188.25,8430
2025-12-29 04:30:00,188.25,188.32,188.32,188.25,3759
2025-12-29 04:31:00,188.3,188.2,188.3,188.2,4874
2025-12-29 04:32:00,188.22,188.2,188.25,188.185,4051
2025-12-29 04:33:00,188.22,188.1,188.32,188.09,12741
2025-12-29 04:34:00,188.07,187.99,188.07,187.99,10118
2025-12-29 04:35:00,187.98,187.945,188.0,187.91,6171
2025-12-29 04:36:00,187.94,187.92,187.94,187.9,5140
2025-12-29 04:37:00,187.95,187.94,187.96,187.89,4915
2025-12-29 04:38:00,187.93,187.91,187.95,187.91,2887
2025-12-29 04:39:00,187.95,187.93,187.95,187.93,2486
2025-12-29 04:40:00,187.93,187.93,187.96,187.93,3420
2025-12-29 04:41:00,187.91,187.83,187.91,187.82,6020
2025-12-29 04:42:00,187.84,187.79,187.84,187.71,10129
2025-12-29 04:43:00,187.75,187.74,187.82,187.74,5418
2025-12-29 04:44:00,187.77,187.72,187.77,187.72,2107
2025-12-29 04:45:00,187.7,187.62,187.7,187.62,7016
2025-12-29 04:46:00,187.62,187.6,187.68,187.6,6686
2025-12-29 04:47:00,187.56,187.53,187.56,187.52,4894
2025-12-29 04:48:00,187.53,187.5,187.53,187.45,21421
2025-12-29 04:49:00,187.51,187.64,187.7,187.485,10592
2025-12-29 04:50:00,187.62,187.82,187.82,187.62,9525
