time_key,open,close,high,low,volume
2024-12-27 04:00:00,138.99,138.8,139.5,138.75,18834
2024-12-27 04:01:00,138.81,138.8,139.07,138.79,24063
2024-12-27 04:02:00,138.82,138.66,138.83,138.58,36645
2024-12-27 04:03:00,138.64,138.72,138.8,138.63,12540
2024-12-27 04:04:00,138.73,138.69,138.85,138.66,10350
2024-12-27 04:05:00,138.74,138.55,138.74,138.5,30266
2024-12-27 04:06:00,138.61,138.64,138.75,138.61,8333
2024-12-27 04:07:00,138.62,138.67,138.67,138.62,3456
2024-12-27 04:08:00,138.65,138.52,138.66,138.52,11551
2024-12-27 04:09:00,138.55,138.63,138.67,138.55,8388
2024-12-27 04:10:00,138.61,138.64,138.64,138.59,4637
2024-12-27 04:11:00,138.61,138.65,138.66,138.6,3796
2024-12-27 04:12:00,138.66,138.6,138.66,138.6,13206
2024-12-27 04:13:00,138.62,138.62,138.74,138.62,10175
2024-12-27 04:14:00,138.63,138.65,138.68,138.6,6280
2024-12-27 04:15:00,138.77,138.84,138.93,138.77,10523
2024-12-27 04:16:00,138.84,138.9,138.98,138.82,12294
2024-12-27 04:17:00,138.86,138.81,138.86,138.78,3381
2024-12-27 04:18:00,138.81,138.8,138.82,138.77,6339
2024-12-27 04:19:00,138.82,138.8,138.86,138.8,2118
2024-12-27 04:20:00,138.82,138.72,138.82,138.7,11604
2024-12-27 04:21:00,138.7,138.76,138.76,138.69,3492
2024-12-27 04:22:00,138.77,138.85,138.85,138.77,3768
2024-12-27 04:23:00,138.81,138.89,138.92,138.81,6013
2024-12-27 04:24:00,138.83,138.83,138.83,138.83,904
2024-12-27 04:25:00,138.81,138.79,138.81,138.75,2034
2024-12-27 04:26:00,138.77,138.84,138.84,138.77,2310
2024-12-27 04:27:00,138.82,138.74,138.82,138.74,3246
2024-12-27 04:28:00,138.75,138.84,138.85,138.75,2585
2024-12-27 04:29:00,138.82,138.78,138.87,138.78,2492
2024-12-27 04:30:00,138.82,138.82,138.82,138.82,656
2024-12-27 04:31:00,138.77,138.79,138.8,138.76,2352
2024-12-27 04:32:00,138.78,138.76,138.81,138.76,3861
2024-12-27 04:33:00,138.79,138.78,138.79,138.76,2284
2024-12-27 04:34:00,138.8,138.81,138.85,138.8,5825
2024-12-27 04:35:00,138.81,138.8,138.81,138.8,2142
2024-12-27 04:36:00,138.77,138.76,138.78,138.75,2218
2024-12-27 04:37:00,138.76,138.89,138.89,138.76,4270
2024-12-27 04:38:00,138.84,138.87,138.87,138.84,962
2024-12-27 04:39:00,138.85,138.89,138.89,138.85,1103
2024-12-27 04:40:00,138.89,138.92,138.92,138.88,3204
2024-12-27 04:41:00,138.93,138.92,138.94,138.9,2357
2024-12-27 04:42:00,138.92,138.86,138.92,138.86,1871
2024-12-27 04:43:00,138.83,138.83,138.83,138.8,2174
2024-12-27 04:44:00,138.87,138.85,138.87,138.85,1327
2024-12-27 04:45:00,138.82,138.8,138.82,138.76,6406
2024-12-27 04:46:00,138.78,138.81,138.88,138.78,3196
