time_key,open,close,high,low,volume
2024-07-19 04:00:00,119.84,119.81,121.74,119.8,38505
2024-07-19 04:01:00,119.85,119.8,119.91,119.7,24649
2024-07-19 04:02:00,119.76,119.26,119.79,119.15,44659
2024-07-19 04:03:00,119.35,119.53,119.56,119.25,29383
2024-07-19 04:04:00,119.45,119.52,119.6,119.38,21185
2024-07-19 04:05:00,119.63,120.0,120.1,119.55,33102
2024-07-19 04:06:00,119.99,119.93,119.99,119.72,10454
2024-07-19 04:07:00,119.9,119.81,119.95,119.81,8266
2024-07-19 04:08:00,119.87,119.7,119.87,119.63,16854
2024-07-19 04:09:00,119.69,119.9,119.9,119.62,16710
2024-07-19 04:10:00,119.95,119.99,120.0,119.84,9304
2024-07-19 04:11:00,120.0,119.9,120.0,119.88,7606
2024-07-19 04:12:00,119.88,119.87,119.9,119.83,7255
2024-07-19 04:13:00,119.83,119.84,119.89,119.75,12736
2024-07-19 04:14:00,119.83,119.74,119.83,119.7,6217
2024-07-19 04:15:00,119.8,119.96,119.97,119.8,15465
2024-07-19 04:16:00,119.99,120.13,120.13,119.99,21809
2024-07-19 04:17:00,120.01,120.02,120.05,119.99,8645
2024-07-19 04:18:00,120.05,120.09,120.15,120.04,11807
2024-07-19 04:19:00,120.03,119.9,120.03,119.9,11322
2024-07-19 04:20:00,119.84,119.9,119.9,119.81,6108
2024-07-19 04:21:00,119.87,119.88,119.9,119.84,6408
2024-07-19 04:22:00,119.88,119.74,119.92,119.69,20732
2024-07-19 04:23:00,119.76,119.86,119.9,119.76,5352
2024-07-19 04:24:00,119.87,120.09,120.1,119.85,21689
2024-07-19 04:25:00,120.09,120.0,120.1,119.92,3239
2024-07-19 04:26:00,120.09,120.28,120.28,120.0,12457
2024-07-19 04:27:00,120.28,120.33,120.33,120.2,12826
2024-07-19 04:28:00,120.35,120.28,120.38,120.25,8656
2024-07-19 04:29:00,120.26,120.17,120.28,120.17,7176
2024-07-19 04:30:00,120.18,120.2,120.2,120.12,6978
2024-07-19 04:31:00,120.2,120.23,120.24,120.18,2147
2024-07-19 04:32:00,120.26,120.2,120.27,120.19,5128
2024-07-19 04:33:00,120.18,120.2,120.2,120.16,2743
2024-07-19 04:34:00,120.2,120.15,120.2,120.11,4374
