time_key,open,close,high,low,volume
2025-05-14 04:00:00,132.2,132.33,132.99,132.0,81136
2025-05-14 04:01:00,132.36,132.13,132.37,132.13,74103
2025-05-14 04:02:00,132.17,132.01,132.27,132.0,81530
2025-05-14 04:03:00,132.03,131.66,132.03,131.62,72205
2025-05-14 04:04:00,131.66,132.0,132.0,131.62,56255
2025-05-14 04:05:00,132.0,132.06,132.1,131.97,51868
2025-05-14 04:06:00,132.06,132.05,132.13,132.01,18548
2025-05-14 04:07:00,132.02,131.94,132.06,131.86,41388
2025-05-14 04:08:00,131.92,131.74,131.92,131.74,25221
2025-05-14 04:09:00,131.76,131.4,131.83,131.4,63139
2025-05-14 04:10:00,131.43,131.51,131.53,131.3,43952
2025-05-14 04:11:00,131.51,131.41,131.54,131.36,26303
2025-05-14 04:12:00,131.41,131.67,131.69,131.4,19116
2025-05-14 04:13:00,131.64,131.78,131.8,131.61,22651
2025-05-14 04:14:00,131.78,131.76,131.83,131.75,21190
2025-05-14 04:15:00,131.76,131.69,131.84,131.69,23083
2025-05-14 04:16:00,131.69,131.76,131.8,131.68,19871
2025-05-14 04:17:00,131.79,131.65,131.8,131.52,17703
2025-05-14 04:18:00,131.62,131.72,131.74,131.58,10707
2025-05-14 04:19:00,131.7,131.83,131.86,131.7,15141
2025-05-14 04:20:00,131.82,131.97,131.98,131.82,27180
2025-05-14 04:21:00,131.97,131.94,132.03,131.94,33015
2025-05-14 04:22:00,131.97,131.9,132.0,131.85,17393
2025-05-14 04:23:00,131.93,132.02,132.05,131.93,12790
2025-05-14 04:24:00,132.02,132.07,132.07,131.95,20270
2025-05-14 04:25:00,132.07,132.17,132.18,132.04,22070
2025-05-14 04:26:00,132.17,132.21,132.22,132.13,23790
2025-05-14 04:27:00,132.18,132.07,132.18,131.95,62028
2025-05-14 04:28:00,132.07,132.17,132.2,132.02,20095
2025-05-14 04:29:00,132.18,132.33,132.34,132.14,21244
2025-05-14 04:30:00,132.32,132.3,132.37,132.25,22907
2025-05-14 04:31:00,132.33,132.13,132.33,132.12,27001
2025-05-14 04:32:00,132.13,132.22,132.23,132.07,23247
2025-05-14 04:33:00,132.22,132.25,132.34,132.16,24561
2025-05-14 04:34:00,132.29,132.36,132.4,132.26,50322
2025-05-14 04:35:00,132.36,132.44,132.49,132.34,23160
2025-05-14 04:36:00,132.46,132.67,132.7,132.46,47082
2025-05-14 04:37:00,132.67,132.69,132.73,132.62,28097
2025-05-14 04:38:00,132.7,132.65,132.7,132.61,23366
2025-05-14 04:39:00,132.67,132.72,132.72,132.63,25554
2025-05-14 04:40:00,132.69,132.66,132.73,132.57,26011
2025-05-14 04:41:00,132.67,132.42,132.67,132.4,61407
2025-05-14 04:42:00,132.43,132.6,132.6,132.42,21694
2025-05-14 04:43:00,132.61,132.66,132.7,132.59,26105
2025-05-14 04:44:00,132.66,132.66,132.68,132.63,4274
2025-05-14 04:45:00,132.68,132.7,132.71,132.68,16935
2025-05-14 04:46:00,132.71,132.65,132.73,132.64,13612
2025-05-14 04:47:00,132.62,132.48,132.62,132.48,24113
2025-05-14 04:48:00,132.47,132.53,132.55,132.47,24572
2025-05-14 04:49:00,132.52,132.53,132.53,132.48,9291
2025-05-14 04:50:00,132.59,132.68,132.68,132.59,7880
2025-05-14 04:51:00,132.7,132.66,132.72,132.63,27665
2025-05-14 04:52:00,132.67,132.7,132.71,132.65,8011
2025-05-14 04:53:00,132.68,132.73,132.73,132.67,24359
2025-05-14 04:54:00,132.73,132.7,132.73,132.67,12623
2025-05-14 04:55:00,132.69,132.53,132.69,132.53,29973
2025-05-14 04:56:00,132.53,132.52,132.53,132.45,25051
2025-05-14 04:57:00,132.53,132.45,132.54,132.41,16293
2025-05-14 04:58:00,132.44,132.36,132.46,132.36,19646
2025-05-14 04:59:00,132.36,132.43,132.44,132.32,15140
2025-05-14 05:00:00,132.42,132.44,132.48,132.39,11758
2025-05-14 05:01:00,132.45,132.21,132.45,132.21,17533
2025-05-14 05:02:00,132.23,132.14,132.26,132.04,27616
2025-05-14 05:03:00,132.13,132.19,132.26,132.13,20395
2025-05-14 05:04:00,132.16,132.12,132.18,132.06,23732
2025-05-14 05:05:00,132.08,132.17,132.19,131.94,41207
2025-05-14 05:06:00,132.18,132.24,132.27,132.12,11405
2025-05-14 05:07:00,132.24,132.37,132.37,132.24,19914
2025-05-14 05:08:00,132.36,132.3,132.39,132.28,29866
2025-05-14 05:09:00,132.27,132.18,132.3,132.15,9357
2025-05-14 05:10:00,132.15,132.2,132.23,132.1,19340
2025-05-14 05:11:00,132.18,132.21,132.24,132.18,7187
2025-05-14 05:12:00,132.21,132.22,132.22,132.2,4063
2025-05-14 05:13:00,132.23,132.22,132.29,132.19,22493
2025-05-14 05:14:00,132.22,132.15,132.23,132.15,22064
2025-05-14 05:15:00,132.14,132.1,132.14,132.04,20238
2025-05-14 05:16:00,132.08,132.06,132.1,132.03,13659
2025-05-14 05:17:00,132.08,132.17,132.2,132.04,15984
2025-05-14 05:18:00,132.15,132.12,132.17,132.1,8915
2025-05-14 05:19:00,132.11,132.14,132.14,132.1,8035
2025-05-14 05:20:00,132.11,132.04,132.12,132.04,12317
2025-05-14 05:21:00,132.03,132.25,132.27,132.03,18224
2025-05-14 05:22:00,132.24,132.38,132.41,132.24,29732
2025-05-14 05:23:00,132.38,132.32,132.41,132.32,9200
2025-05-14 05:24:00,132.34,132.35,132.35,132.31,8963
2025-05-14 05:25:00,132.34,132.44,132.49,132.34,17957
2025-05-14 05:26:00,132.41,132.24,132.41,132.22,19434
2025-05-14 05:27:00,132.24,132.27,132.29,132.24,3929
2025-05-14 05:28:00,132.3,132.24,132.3,132.22,10577
2025-05-14 05:29:00,132.26,132.23,132.26,132.21,9018
2025-05-14 05:30:00,132.25,132.27,132.33,132.23,12259
2025-05-14 05:31:00,132.3,132.32,132.34,132.29,6507
2025-05-14 05:32:00,132.34,132.33,132.34,132.3,4040
2025-05-14 05:33:00,132.3,132.32,132.35,132.29,11606
2025-05-14 05:34:00,132.3,132.24,132.31,132.24,4839
2025-05-14 05:35:00,132.24,132.41,132.41,132.24,22071
2025-05-14 05:36:00,132.4,132.34,132.4,132.34,13250
2025-05-14 05:37:00,132.34,132.35,132.36,132.3,8399
2025-05-14 05:38:00,132.35,132.34,132.37,132.33,5401
2025-05-14 05:39:00,132.34,132.31,132.35,132.29,4582
2025-05-14 05:40:00,132.31,132.32,132.34,132.25,8209
2025-05-14 05:41:00,132.32,132.36,132.36,132.3,9046
2025-05-14 05:42:00,132.37,132.39,132.4,132.35,7754
2025-05-14 05:43:00,132.38,132.37,132.38,132.34,5993
2025-05-14 05:44:00,132.37,132.45,132.45,132.37,13762
2025-05-14 05:45:00,132.46,132.54,132.56,132.46,20907
2025-05-14 05:46:00,132.53,132.53,132.55,132.51,7969
2025-05-14 05:47:00,132.54,132.54,132.56,132.53,3832
2025-05-14 05:48:00,132.51,132.51,132.55,132.41,19611
2025-05-14 05:49:00,132.53,132.5,132.54,132.5,5435
2025-05-14 05:50:00,132.51,132.4,132.51,132.4,9630
2025-05-14 05:51:00,132.39,132.41,132.44,132.38,12288
2025-05-14 05:52:00,132.43,132.32,132.44,132.32,10169
2025-05-14 05:53:00,132.36,132.46,132.46,132.36,7489
2025-05-14 05:54:00,132.45,132.4,132.45,132.39,8066
2025-05-14 05:55:00,132.39,132.34,132.39,132.32,13155
