time_key,open,close,high,low,volume
2024-06-03 09:30:00,1136.21,1133.335,1138.65,1131.7201,915319
2024-06-03 09:31:00,1133.0,1133.0436,1134.3,1131.4,288185
2024-06-03 09:32:00,1133.285,1134.746,1136.8394,1132.58,405547
2024-06-03 09:33:00,1134.89,1139.96,1140.8669,1133.71,407090
2024-06-03 09:34:00,1140.02,1140.6,1142.49,1139.68,448251
2024-06-03 09:35:00,1140.84,1138.28,1141.97,1136.1361,315044
2024-06-03 09:36:00,1138.535,1140.69,1141.89,1136.5,259523
2024-06-03 09:37:00,1140.63,1140.5993,1143.84,1140.33,367683
2024-06-03 09:38:00,1141.0728,1143.3083,1143.6,1140.65,218014
2024-06-03 09:39:00,1143.27,1139.11,1143.5919,1138.8989,181507
2024-06-03 09:40:00,1138.95,1139.0001,1140.6939,1138.12,183178
2024-06-03 09:41:00,1139.31,1138.48,1140.42,1138.11,155174
2024-06-03 09:42:00,1138.46,1139.58,1140.48,1137.09,182700
2024-06-03 09:43:00,1139.7719,1139.9161,1141.5,1138.13,156871
2024-06-03 09:44:00,1139.96,1135.3656,1140.2529,1135.1,228708
2024-06-03 09:45:00,1135.13,1137.51,1137.54,1133.99,208529
2024-06-03 09:46:00,1137.55,1139.5725,1140.13,1137.2201,195725
2024-06-03 09:47:00,1139.2,1139.55,1140.1939,1137.83,141210
2024-06-03 09:48:00,1139.41,1139.9961,1140.09,1138.4901,117190
2024-06-03 09:49:00,1139.81,1139.6452,1140.09,1136.55,185522
2024-06-03 09:50:00,1139.27,1136.82,1139.5553,1135.09,190640
2024-06-03 09:51:00,1136.7,1132.99,1137.21,1131.5006,319935
2024-06-03 09:52:00,1133.06,1131.0,1133.07,1130.46,236485
2024-06-03 09:53:00,1131.2553,1137.02,1137.58,1130.9,252837
2024-06-03 09:54:00,1137.195,1136.775,1139.16,1136.13,208003
2024-06-03 09:55:00,1136.775,1137.6,1138.82,1135.8,135663
2024-06-03 09:56:00,1137.18,1133.9901,1137.53,1133.33,179774
2024-06-03 09:57:00,1134.495,1134.7445,1135.12,1132.69,164566
2024-06-03 09:58:00,1134.7198,1134.2875,1135.0858,1133.4,92877
2024-06-03 09:59:00,1134.145,1134.49,1135.0,1133.25,117676
2024-06-03 10:00:00,1134.92,1137.37,1137.98,1134.6936,193982
2024-06-03 10:01:00,1137.3859,1135.65,1138.96,1134.64,157764
2024-06-03 10:02:00,1136.7432,1137.6381,1138.3,1134.0,113439
2024-06-03 10:03:00,1137.82,1137.43,1138.0,1135.1101,83657
