time_key,open,close,high,low,volume
2025-12-02 04:00:00,179.94,179.99,180.39,179.94,10737
2025-12-02 04:01:00,180.0,180.1,180.12,179.98,5423
2025-12-02 04:02:00,180.05,180.12,180.18,180.05,4190
2025-12-02 04:03:00,180.13,180.2,180.23,180.13,2730
2025-12-02 04:04:00,180.23,180.23,180.23,180.21,1881
2025-12-02 04:05:00,180.27,180.3,180.36,180.27,4627
2025-12-02 04:06:00,180.32,180.29,180.34,180.29,3484
2025-12-02 04:07:00,180.34,180.39,180.39,180.32,6449
2025-12-02 04:08:00,180.35,180.3,180.38,180.3,4918
2025-12-02 04:09:00,180.3,180.24,180.3,180.21,4017
2025-12-02 04:10:00,180.22,180.34,180.34,180.22,5356
2025-12-02 04:11:00,180.36,180.35,180.36,180.34,1992
2025-12-02 04:12:00,180.35,180.26,180.4,180.26,5342
2025-12-02 04:13:00,180.32,180.28,180.34,180.28,3662
2025-12-02 04:14:00,180.29,180.26,180.3,180.26,1175
2025-12-02 04:15:00,180.27,180.32,180.32,180.26,2978
2025-12-02 04:16:00,180.32,180.26,180.32,180.26,1132
2025-12-02 04:17:00,180.29,180.27,180.29,180.26,2271
2025-12-02 04:18:00,180.26,180.17,180.26,180.17,5117
2025-12-02 04:19:00,180.22,180.23,180.27,180.22,3012
2025-12-02 04:20:00,180.17,180.09,180.17,180.09,2605
2025-12-02 04:21:00,180.1,180.04,180.1,180.01,4606
2025-12-02 04:22:00,180.03,180.01,180.03,180.01,2611
2025-12-02 04:23:00,180.01,180.02,180.03,180.0,3490
2025-12-02 04:24:00,180.03,180.1,180.1,180.03,1580
2025-12-02 04:25:00,180.16,180.19,180.19,180.16,1078
2025-12-02 04:26:00,180.18,180.26,180.26,180.18,5710
2025-12-02 04:27:00,180.22,180.22,180.22,180.22,1306
2025-12-02 04:28:00,180.19,180.17,180.2,180.16,1884
2025-12-02 04:29:00,180.17,180.17,180.17,180.17,1437
2025-12-02 04:30:00,180.16,180.05,180.17,180.05,2190
2025-12-02 04:31:00,180.05,180.05,180.05,180.04,1923
2025-12-02 04:32:00,180.02,180.07,180.07,180.0,2927
2025-12-02 04:33:00,180.07,180.07,180.07,180.07,677
2025-12-02 04:34:00,180.07,180.09,180.1,180.07,1027
2025-12-02 04:35:00,180.07,180.17,180.17,180.07,3220
2025-12-02 04:36:00,180.15,180.16,180.16,180.15,1720
2025-12-02 04:37:00,180.08,180.1,180.1,180.06,2899
2025-12-02 04:38:00,180.12,180.12,180.14,180.12,1494
2025-12-02 04:39:00,180.12,180.12,180.12,180.12,709
2025-12-02 04:40:00,180.13,180.08,180.13,180.08,907
2025-12-02 04:41:00,180.07,180.03,180.07,180.03,3672
2025-12-02 04:42:00,180.04,180.05,180.05,180.03,1570
2025-12-02 04:43:00,180.07,180.07,180.07,180.07,558
2025-12-02 04:44:00,180.12,180.15,180.15,180.1,3203
2025-12-02 04:45:00,180.15,180.1,180.15,180.1,1802
2025-12-02 04:46:00,180.1,180.07,180.1,180.07,2365
2025-12-02 04:47:00,180.08,180.06,180.09,180.06,2281
2025-12-02 04:48:00,180.1,180.11,180.11,180.07,1598
2025-12-02 04:49:00,180.09,180.11,180.11,180.08,1022
2025-12-02 04:50:00,180.1,180.19,180.19,180.1,4503
2025-12-02 04:51:00,180.21,180.25,180.25,180.21,3339
2025-12-02 04:52:00,180.25,180.35,180.35,180.25,7675
2025-12-02 04:53:00,180.33,180.34,180.35,180.31,3647
2025-12-02 04:54:00,180.33,180.35,180.37,180.33,4991
2025-12-02 04:55:00,180.35,180.35,180.35,180.34,1329
2025-12-02 04:56:00,180.34,180.33,180.34,180.33,2068
2025-12-02 04:57:00,180.3,180.31,180.31,180.3,1339
2025-12-02 04:59:00,180.25,180.23,180.25,180.23,1220
2025-12-02 05:00:00,180.25,180.24,180.25,180.24,877
2025-12-02 05:01:00,180.26,180.26,180.26,180.26,593
2025-12-02 05:03:00,180.3,180.3,180.3,180.28,1126
2025-12-02 05:04:00,180.26,180.27,180.27,180.26,857
2025-12-02 05:05:00,180.29,180.28,180.29,180.27,1471
2025-12-02 05:06:00,180.3,180.3,180.3,180.3,1338
2025-12-02 05:07:00,180.34,180.36,180.37,180.33,2202
2025-12-02 05:08:00,180.37,180.33,180.37,180.33,2304
2025-12-02 05:09:00,180.36,180.37,180.37,180.36,1605
2025-12-02 05:10:00,180.38,180.38,180.39,180.38,2615
2025-12-02 05:11:00,180.32,180.27,180.32,180.26,1969
2025-12-02 05:12:00,180.32,180.25,180.32,180.25,1288
2025-12-02 05:13:00,180.23,180.22,180.23,180.22,1503
2025-12-02 05:14:00,180.24,180.24,180.24,180.24,622
2025-12-02 05:15:00,180.23,180.22,180.23,180.22,1188
2025-12-02 05:16:00,180.23,180.23,180.3,180.23,2491
2025-12-02 05:17:00,180.24,180.24,180.24,180.24,720
2025-12-02 05:18:00,180.21,180.19,180.21,180.15,2558
2025-12-02 05:19:00,180.21,180.25,180.25,180.21,2134
2025-12-02 05:20:00,180.21,180.22,180.27,180.21,2258
2025-12-02 05:21:00,180.23,180.2,180.23,180.2,2781
2025-12-02 05:22:00,180.2,180.14,180.2,180.14,5230
2025-12-02 05:23:00,180.15,180.17,180.18,180.15,3377
2025-12-02 05:24:00,180.14,180.1,180.18,180.1,2826
2025-12-02 05:25:00,180.07,180.18,180.19,180.07,3410
2025-12-02 05:26:00,180.14,180.08,180.14,180.08,3461
2025-12-02 05:27:00,180.1,180.14,180.14,180.08,4251
2025-12-02 05:29:00,180.19,180.15,180.2,180.15,1674
2025-12-02 05:30:00,180.15,180.15,180.15,180.15,1262
2025-12-02 05:31:00,180.2,180.25,180.25,180.2,2031
2025-12-02 05:32:00,180.25,180.29,180.29,180.25,2320
2025-12-02 05:33:00,180.27,180.27,180.27,180.27,413
2025-12-02 05:34:00,180.26,180.25,180.26,180.25,1266
2025-12-02 05:35:00,180.2,180.2,180.2,180.2,1197
2025-12-02 05:36:00,180.2,180.2,180.2,180.2,955
2025-12-02 05:37:00,180.21,180.21,180.21,180.2,1426
2025-12-02 05:38:00,180.2,180.19,180.2,180.17,1314
2025-12-02 05:39:00,180.2,180.16,180.2,180.16,1332
2025-12-02 05:40:00,180.16,180.2,180.2,180.16,1233
2025-12-02 05:42:00,180.17,180.2,180.2,180.17,1012
2025-12-02 05:43:00,180.22,180.18,180.22,180.18,2124
2025-12-02 05:44:00,180.24,180.28,180.32,180.24,5067
2025-12-02 05:45:00,180.3,180.35,180.35,180.3,2787
2025-12-02 05:46:00,180.37,180.36,180.39,180.36,3107
2025-12-02 05:47:00,180.39,180.42,180.42,180.39,6258
2025-12-02 05:48:00,180.44,180.44,180.44,180.44,1269
2025-12-02 05:49:00,180.42,180.46,180.48,180.42,7378
2025-12-02 05:50:00,180.46,180.52,180.52,180.42,7972
2025-12-02 05:51:00,180.53,180.66,180.68,180.53,6184
2025-12-02 05:52:00,180.65,180.72,180.72,180.65,5708
2025-12-02 05:53:00,180.71,180.89,180.9,180.71,8573
2025-12-02 05:54:00,180.92,181.0,181.0,180.92,7341
2025-12-02 05:55:00,181.0,181.0,181.0,180.9,16770
2025-12-02 05:56:00,181.0,180.9,181.0,180.9,12499
2025-12-02 05:57:00,180.84,180.88,180.9,180.82,6118
2025-12-02 05:58:00,180.9,180.94,180.94,180.9,1902
2025-12-02 05:59:00,180.94,180.84,180.94,180.84,8865
2025-12-02 06:00:00,180.84,180.86,180.86,180.83,3567
2025-12-02 06:01:00,180.88,180.8,180.88,180.8,2403
2025-12-02 06:02:00,180.77,180.81,180.81,180.77,2846
2025-12-02 06:03:00,180.78,180.66,180.78,180.66,17631
2025-12-02 06:04:00,180.66,180.69,180.74,180.66,3349
2025-12-02 06:05:00,180.7,180.69,180.7,180.69,822
2025-12-02 06:06:00,180.74,180.94,180.94,180.74,2699
2025-12-02 06:07:00,180.93,180.9,180.94,180.9,7282
2025-12-02 06:08:00,180.89,180.89,180.9,180.89,1224
2025-12-02 06:09:00,180.92,180.99,180.99,180.92,4342
2025-12-02 06:10:00,180.99,180.99,181.03,180.95,8458
2025-12-02 06:11:00,180.87,180.83,180.87,180.83,1864
2025-12-02 06:12:00,180.83,180.83,180.83,180.83,1508
2025-12-02 06:14:00,180.88,180.91,180.91,180.88,1557
2025-12-02 06:15:00,180.92,180.91,180.92,180.91,1704
2025-12-02 06:16:00,180.94,180.93,180.94,180.93,2318
2025-12-02 06:17:00,180.91,180.94,180.95,180.91,3907
2025-12-02 06:18:00,180.94,180.97,180.97,180.94,1928
2025-12-02 06:19:00,180.98,181.04,181.08,180.97,6488
2025-12-02 06:20:00,181.05,180.97,181.06,180.97,12397
2025-12-02 06:21:00,181.0,181.03,181.03,180.97,5739
2025-12-02 06:22:00,181.04,181.04,181.05,181.03,6642
2025-12-02 06:23:00,181.05,181.03,181.05,181.02,2128
2025-12-02 06:24:00,181.03,181.04,181.04,181.03,1548
2025-12-02 06:25:00,181.04,181.05,181.06,181.04,5151
2025-12-02 06:26:00,181.06,180.99,181.06,180.99,10249
2025-12-02 06:27:00,181.03,180.9,181.03,180.89,4715
2025-12-02 06:28:00,180.87,180.97,181.04,180.86,13581
2025-12-02 06:29:00,181.01,181.26,181.35,181.0,17086
2025-12-02 06:30:00,181.3,181.15,181.3,181.15,4654
2025-12-02 06:31:00,181.12,181.17,181.17,181.1,4927
2025-12-02 06:32:00,181.21,181.46,181.58,181.2,38819
2025-12-02 06:33:00,181.49,181.45,181.57,181.45,5884
2025-12-02 06:34:00,181.43,181.4,181.43,181.37,3880
2025-12-02 06:35:00,181.38,181.14,181.38,181.14,10613
2025-12-02 06:36:00,181.09,181.2,181.2,181.09,6684
2025-12-02 06:37:00,181.2,181.28,181.28,181.18,2669
2025-12-02 06:38:00,181.27,181.39,181.39,181.27,2404
2025-12-02 06:39:00,181.39,181.36,181.39,181.36,1495
2025-12-02 06:40:00,181.34,181.42,181.46,181.34,2783
2025-12-02 06:41:00,181.4,181.27,181.43,181.27,22329
2025-12-02 06:42:00,181.26,181.25,181.28,181.25,1448
2025-12-02 06:43:00,181.22,181.24,181.27,181.2,3297
2025-12-02 06:44:00,181.3,181.28,181.32,181.28,3421
2025-12-02 06:45:00,181.29,181.3,181.3,181.29,1922
2025-12-02 06:46:00,181.33,181.28,181.33,181.26,2235
2025-12-02 06:47:00,181.28,181.3,181.31,181.27,5497
2025-12-02 06:48:00,181.3,181.37,181.37,181.3,1873
2025-12-02 06:49:00,181.39,181.4,181.4,181.35,5282
2025-12-02 06:50:00,181.42,181.43,181.43,181.41,2681
2025-12-02 06:51:00,181.44,181.4,181.49,181.4,5624
2025-12-02 06:52:00,181.39,181.4,181.4,181.35,17151
2025-12-02 06:53:00,181.43,181.38,181.43,181.38,5014
2025-12-02 06:54:00,181.38,181.46,181.46,181.37,4485
2025-12-02 06:55:00,181.38,181.38,181.38,181.38,1838
2025-12-02 06:56:00,181.34,181.31,181.34,181.31,1606
2025-12-02 06:57:00,181.3,181.27,181.3,181.24,12574
2025-12-02 06:58:00,181.27,181.26,181.29,181.25,4593
2025-12-02 06:59:00,181.25,181.23,181.26,181.23,2978
2025-12-02 07:00:00,181.26,181.22,181.31,181.1,46140
2025-12-02 07:01:00,181.2,181.34,181.34,181.11,11589
2025-12-02 07:02:00,181.34,181.27,181.36,181.26,8959
2025-12-02 07:03:00,181.29,181.2,181.29,181.2,9242
2025-12-02 07:04:00,181.25,181.26,181.26,181.24,3286
2025-12-02 07:05:00,181.3,181.53,181.53,181.3,22662
2025-12-02 07:06:00,181.52,181.5,181.55,181.45,15741
2025-12-02 07:07:00,181.51,181.48,181.55,181.48,4785
2025-12-02 07:08:00,181.5,181.39,181.5,181.39,5324
2025-12-02 07:09:00,181.4,181.5,181.5,181.4,5845
2025-12-02 07:10:00,181.52,181.37,181.55,181.36,14207
2025-12-02 07:11:00,181.41,181.31,181.47,181.3,15471
2025-12-02 07:12:00,181.33,181.4,181.4,181.31,7811
2025-12-02 07:13:00,181.39,181.46,181.46,181.39,2779
2025-12-02 07:14:00,181.46,181.38,181.46,181.38,4960
2025-12-02 07:15:00,181.38,181.4,181.4,181.38,3700
2025-12-02 07:16:00,181.4,181.4,181.4,181.4,1318
2025-12-02 07:17:00,181.41,181.45,181.45,181.41,3095
2025-12-02 07:18:00,181.411,181.37,181.411,181.37,7432
2025-12-02 07:19:00,181.39,181.41,181.41,181.39,4033
2025-12-02 07:20:00,181.4,181.41,181.41,181.4,1407
2025-12-02 07:21:00,181.4,181.37,181.4,181.37,5191
2025-12-02 07:22:00,181.37,181.4,181.4,181.36,2718
2025-12-02 07:23:00,181.4,181.4,181.4,181.38,2053
2025-12-02 07:24:00,181.39,181.4,181.41,181.39,4477
2025-12-02 07:25:00,181.41,181.3,181.41,181.3,5867
2025-12-02 07:26:00,181.35,181.35,181.35,181.33,650
2025-12-02 07:27:00,181.38,181.39,181.41,181.35,5067
2025-12-02 07:28:00,181.419,181.42,181.42,181.4,4296
2025-12-02 07:29:00,181.4,181.42,181.43,181.4,2957
2025-12-02 07:30:00,181.4,181.37,181.4,181.3,8960
2025-12-02 07:31:00,181.35,181.27,181.35,181.27,5736
2025-12-02 07:32:00,181.25,181.24,181.25,181.19,8133
2025-12-02 07:33:00,181.25,181.21,181.25,181.21,6959
2025-12-02 07:34:00,181.23,181.13,181.24,181.11,5213
2025-12-02 07:35:00,181.13,181.14,181.14,181.11,3280
2025-12-02 07:36:00,181.15,181.15,181.15,181.12,4782
2025-12-02 07:37:00,181.13,181.15,181.15,181.11,6989
2025-12-02 07:38:00,181.13,181.07,181.13,181.07,6958
2025-12-02 07:39:00,181.08,181.16,181.16,181.07,4183
2025-12-02 07:40:00,181.14,181.11,181.14,181.09,5653
2025-12-02 07:41:00,181.13,181.14,181.16,181.13,3583
2025-12-02 07:42:00,181.15,181.19,181.19,181.15,8008
2025-12-02 07:43:00,181.19,181.29,181.29,181.19,16799
2025-12-02 07:44:00,181.27,181.24,181.3,181.22,7431
2025-12-02 07:45:00,181.27,181.27,181.27,181.27,1700
2025-12-02 07:46:00,181.28,181.3,181.3,181.28,2464
