time_key,open,close,high,low,volume
2025-03-19 09:30:00,117.27,117.84,117.92,116.88,3434835
2025-03-19 09:31:00,117.83,117.975,118.16,117.76,1877571
2025-03-19 09:32:00,117.98,117.598,118.04,117.5176,1436437
2025-03-19 09:33:00,117.61,117.59,117.9,117.13,1276219
2025-03-19 09:34:00,117.58,116.79,117.58,116.72,1418019
2025-03-19 09:35:00,116.76,116.8299,117.14,116.57,1299133
2025-03-19 09:36:00,116.815,116.76,117.055,116.52,1149236
2025-03-19 09:37:00,116.79,116.67,116.84,116.4,1132447
2025-03-19 09:38:00,116.6712,116.95,117.11,116.62,1125404
2025-03-19 09:39:00,116.97,116.64,117.07,116.56,909980
2025-03-19 09:40:00,116.6232,116.4499,116.7878,116.439,929068
2025-03-19 09:41:00,116.44,115.956,116.51,115.89,1669344
2025-03-19 09:42:00,115.9699,115.8958,115.97,115.68,1172076
2025-03-19 09:43:00,115.8989,115.82,116.05,115.76,1088011
2025-03-19 09:44:00,115.8125,116.094,116.17,115.77,830880
2025-03-19 09:45:00,116.095,116.3325,116.43,116.04,1171389
2025-03-19 09:46:00,116.335,116.55,116.73,116.22,1253642
2025-03-19 09:47:00,116.56,116.44,116.72,116.17,1092687
2025-03-19 09:48:00,116.43,116.33,116.57,116.26,591099
2025-03-19 09:49:00,116.33,116.53,116.55,116.165,674472
2025-03-19 09:50:00,116.54,116.4201,116.76,116.37,786029
2025-03-19 09:51:00,116.43,116.686,116.7,116.21,635091
2025-03-19 09:52:00,116.68,116.83,116.85,116.47,578111
2025-03-19 09:53:00,116.831,117.055,117.15,116.82,1112500
2025-03-19 09:54:00,117.055,117.31,117.4,117.05,1081427
2025-03-19 09:55:00,117.315,117.095,117.32,117.08,824692
2025-03-19 09:56:00,117.1,117.1855,117.28,117.09,594362
2025-03-19 09:57:00,117.185,117.02,117.21,116.8512,890388
2025-03-19 09:58:00,117.015,116.84,117.06,116.8,622444
2025-03-19 09:59:00,116.84,116.89,117.0,116.7601,658821
2025-03-19 10:00:00,116.9,117.125,117.25,116.9,970855
2025-03-19 10:01:00,117.135,117.1944,117.31,117.09,701783
2025-03-19 10:02:00,117.19,117.244,117.26,117.065,600265
2025-03-19 10:03:00,117.245,117.185,117.3,117.14,630355
2025-03-19 10:04:00,117.18,117.3837,117.54,117.09,1253590
2025-03-19 10:05:00,117.3879,117.53,117.55,117.235,757546
2025-03-19 10:06:00,117.52,117.7487,117.79,117.47,1219327
2025-03-19 10:07:00,117.75,117.9099,117.98,117.7467,1378361
2025-03-19 10:08:00,117.905,117.86,118.0,117.61,1120404
2025-03-19 10:09:00,117.8555,117.73,117.98,117.7,863239
2025-03-19 10:10:00,117.73,117.935,117.95,117.67,897154
2025-03-19 10:11:00,117.9301,117.8947,117.9884,117.74,810808
2025-03-19 10:12:00,117.8918,117.75,117.99,117.65,883349
2025-03-19 10:13:00,117.75,117.48,117.88,117.48,807974
2025-03-19 10:14:00,117.49,117.64,117.64,117.36,797093
2025-03-19 10:15:00,117.6401,117.69,117.72,117.465,647124
2025-03-19 10:16:00,117.695,117.44,117.82,117.37,818555
2025-03-19 10:17:00,117.4376,117.1499,117.4376,117.11,1077345
2025-03-19 10:18:00,117.1445,117.1556,117.35,117.1,785035
2025-03-19 10:19:00,117.155,117.32,117.39,117.04,771836
2025-03-19 10:20:00,117.33,117.4191,117.49,117.205,663333
2025-03-19 10:21:00,117.4095,117.39,117.46,117.21,445486
2025-03-19 10:22:00,117.38,117.41,117.54,117.28,636012
2025-03-19 10:23:00,117.4101,117.36,117.55,117.3401,548290
2025-03-19 10:24:00,117.3518,117.17,117.44,117.15,639444
2025-03-19 10:25:00,117.19,117.0845,117.1956,116.91,785901
2025-03-19 10:26:00,117.0899,117.045,117.32,116.9614,650483
2025-03-19 10:27:00,117.044,116.9982,117.0974,116.87,563601
2025-03-19 10:28:00,116.98,117.0913,117.18,116.9185,583713
2025-03-19 10:29:00,117.085,116.99,117.15,116.88,468466
2025-03-19 10:30:00,116.985,116.98,117.1591,116.95,464344
2025-03-19 10:31:00,116.99,117.14,117.25,116.96,600630
2025-03-19 10:32:00,117.145,117.14,117.275,117.03,398136
2025-03-19 10:33:00,117.135,117.2,117.24,117.03,377624
2025-03-19 10:34:00,117.2,117.04,117.28,116.99,618987
2025-03-19 10:35:00,117.03,116.865,117.13,116.8,656056
2025-03-19 10:36:00,116.865,117.01,117.03,116.755,518684
2025-03-19 10:37:00,117.01,117.098,117.19,116.9488,420937
2025-03-19 10:38:00,117.09,116.885,117.1584,116.87,347591
2025-03-19 10:39:00,116.885,116.99,117.055,116.8847,353857
2025-03-19 10:40:00,116.975,116.97,117.07,116.94,309601
2025-03-19 10:41:00,116.9799,116.8301,117.05,116.81,418081
2025-03-19 10:42:00,116.8294,116.6537,116.8498,116.59,802942
