time_key,open,close,high,low,volume
2025-01-21 04:00:00,138.63,138.41,138.98,138.1,27279
2025-01-21 04:01:00,138.44,138.56,138.6,138.41,16619
2025-01-21 04:02:00,138.57,138.42,138.57,138.42,22699
2025-01-21 04:03:00,138.44,138.63,138.63,138.44,10495
2025-01-21 04:04:00,138.63,138.64,138.7,138.57,11704
2025-01-21 04:05:00,138.7,138.89,138.98,138.67,25556
2025-01-21 04:06:00,138.88,138.96,138.98,138.88,15204
2025-01-21 04:07:00,138.92,139.1,139.11,138.91,23978
2025-01-21 04:08:00,139.1,139.14,139.21,139.1,20197
2025-01-21 04:09:00,139.13,138.96,139.13,138.95,27840
2025-01-21 04:10:00,138.98,139.14,139.14,138.98,8053
2025-01-21 04:11:00,139.12,139.16,139.17,139.12,5411
2025-01-21 04:12:00,139.08,139.1,139.11,139.08,4119
2025-01-21 04:13:00,139.13,139.15,139.17,139.1,11874
2025-01-21 04:14:00,139.13,139.18,139.19,139.06,8205
2025-01-21 04:15:00,139.2,139.23,139.24,139.18,8152
2025-01-21 04:16:00,139.2,139.08,139.2,139.07,12189
2025-01-21 04:17:00,139.08,139.06,139.1,139.05,11752
2025-01-21 04:18:00,139.05,139.1,139.1,139.05,9866
2025-01-21 04:19:00,139.1,139.11,139.12,139.1,1816
2025-01-21 04:20:00,139.13,139.11,139.13,139.09,7106
2025-01-21 04:21:00,139.1,139.12,139.13,139.1,4548
2025-01-21 04:22:00,139.12,139.2,139.2,139.12,7123
2025-01-21 04:23:00,139.2,139.18,139.27,139.16,20966
2025-01-21 04:24:00,139.19,139.18,139.2,139.12,12872
2025-01-21 04:25:00,139.15,139.05,139.18,139.05,14002
2025-01-21 04:26:00,139.07,139.0,139.07,138.95,14273
2025-01-21 04:27:00,139.05,139.03,139.05,139.0,4208
2025-01-21 04:28:00,139.03,139.0,139.13,139.0,5941
2025-01-21 04:29:00,139.06,139.05,139.09,139.0,5595
2025-01-21 04:30:00,139.09,139.15,139.17,139.09,6297
2025-01-21 04:31:00,139.13,139.1,139.13,139.07,2545
2025-01-21 04:32:00,139.12,139.17,139.21,139.12,7363
2025-01-21 04:33:00,139.18,139.19,139.2,139.14,8538
2025-01-21 04:34:00,139.18,139.1,139.19,139.1,6713
2025-01-21 04:35:00,139.12,139.09,139.15,139.08,7323
2025-01-21 04:36:00,139.08,139.04,139.16,139.04,12757
2025-01-21 04:37:00,139.06,139.02,139.06,139.0,9808
2025-01-21 04:38:00,139.0,138.97,139.05,138.92,8570
2025-01-21 04:39:00,138.97,139.01,139.02,138.97,1809
2025-01-21 04:40:00,139.02,138.9,139.02,138.9,12758
2025-01-21 04:41:00,138.93,138.92,138.93,138.84,13259
2025-01-21 04:42:00,138.94,138.92,138.94,138.92,1738
2025-01-21 04:43:00,138.95,138.92,138.96,138.92,3601
2025-01-21 04:44:00,138.9,138.9,138.91,138.89,2348
2025-01-21 04:45:00,138.9,138.9,138.92,138.88,5375
2025-01-21 04:46:00,138.94,138.9,138.94,138.9,2830
2025-01-21 04:47:00,138.91,138.89,138.91,138.85,4778
2025-01-21 04:48:00,138.93,138.93,138.95,138.9,3649
2025-01-21 04:49:00,138.92,138.92,138.93,138.89,5411
2025-01-21 04:50:00,138.91,138.92,138.95,138.9,8124
2025-01-21 04:51:00,138.91,138.91,138.92,138.9,3236
2025-01-21 04:52:00,138.9,138.91,138.91,138.9,1598
2025-01-21 04:53:00,138.96,138.93,138.96,138.91,1947
2025-01-21 04:54:00,138.9,138.85,138.9,138.84,5751
2025-01-21 04:55:00,138.87,138.87,138.88,138.87,4188
2025-01-21 04:56:00,138.85,138.85,138.86,138.84,2666
2025-01-21 04:57:00,138.86,138.85,138.86,138.85,3886
2025-01-21 04:58:00,138.84,138.9,138.9,138.84,7978
2025-01-21 04:59:00,138.89,138.89,138.95,138.89,9414
2025-01-21 05:00:00,138.88,138.88,138.9,138.86,4206
2025-01-21 05:01:00,138.9,138.88,138.93,138.8,11605
2025-01-21 05:02:00,138.88,138.94,138.95,138.88,3764
2025-01-21 05:03:00,138.94,138.96,138.96,138.92,5176
2025-01-21 05:04:00,138.94,138.89,139.0,138.89,4845
2025-01-21 05:05:00,138.9,138.95,138.96,138.9,4227
2025-01-21 05:06:00,138.96,138.95,138.97,138.95,1959
2025-01-21 05:07:00,138.93,138.97,138.97,138.93,2851
2025-01-21 05:08:00,138.96,138.95,138.96,138.95,1876
2025-01-21 05:09:00,138.94,138.91,138.96,138.9,9681
2025-01-21 05:10:00,138.9,138.85,138.93,138.85,6637
2025-01-21 05:11:00,138.83,138.8,138.86,138.8,2213
2025-01-21 05:12:00,138.82,138.8,138.84,138.8,7770
2025-01-21 05:13:00,138.82,138.83,138.84,138.8,4420
2025-01-21 05:14:00,138.82,138.84,138.84,138.82,1796
2025-01-21 05:15:00,138.83,138.85,138.85,138.8,8362
2025-01-21 05:18:00,138.87,138.85,138.88,138.84,2372
2025-01-21 05:19:00,138.86,138.86,138.86,138.86,581
2025-01-21 05:20:00,138.87,138.86,138.89,138.85,3078
2025-01-21 05:21:00,138.85,138.82,138.86,138.82,2434
2025-01-21 05:22:00,138.83,138.82,138.83,138.81,3872
