time_key,open,close,high,low,volume
2024-10-02 04:00:00,116.5,116.2,116.5,115.88,36413
2024-10-02 04:01:00,116.15,116.26,116.37,116.14,23226
2024-10-02 04:02:00,116.23,116.26,116.31,116.17,18977
2024-10-02 04:03:00,116.29,116.35,116.45,116.26,21938
2024-10-02 04:04:00,116.36,116.54,116.58,116.35,35085
2024-10-02 04:05:00,116.59,116.54,116.62,116.42,12802
2024-10-02 04:06:00,116.51,116.45,116.58,116.45,9935
2024-10-02 04:07:00,116.45,116.5,116.59,116.45,9575
2024-10-02 04:08:00,116.51,116.57,116.62,116.51,6888
2024-10-02 04:09:00,116.57,116.55,116.57,116.49,5179
2024-10-02 04:10:00,116.56,116.62,116.62,116.56,5493
2024-10-02 04:11:00,116.61,116.7,116.72,116.61,13752
2024-10-02 04:12:00,116.73,116.65,116.73,116.65,8646
2024-10-02 04:13:00,116.65,116.64,116.65,116.63,6641
2024-10-02 04:14:00,116.65,116.57,116.65,116.57,7086
2024-10-02 04:15:00,116.6,116.57,116.6,116.56,5752
2024-10-02 04:16:00,116.56,116.57,116.59,116.56,3653
2024-10-02 04:17:00,116.57,116.6,116.63,116.57,12579
2024-10-02 04:18:00,116.58,116.44,116.58,116.4,13031
2024-10-02 04:19:00,116.45,116.39,116.45,116.3,14596
2024-10-02 04:20:00,116.4,116.43,116.44,116.4,5321
2024-10-02 04:21:00,116.4,116.33,116.4,116.33,4206
2024-10-02 04:22:00,116.3,116.44,116.44,116.3,6189
2024-10-02 04:23:00,116.44,116.45,116.45,116.43,2417
2024-10-02 04:24:00,116.44,116.45,116.47,116.43,10429
2024-10-02 04:25:00,116.43,116.36,116.43,116.35,3583
2024-10-02 04:26:00,116.36,116.34,116.36,116.34,1162
2024-10-02 04:27:00,116.32,116.28,116.33,116.23,4976
2024-10-02 04:28:00,116.28,116.2,116.28,116.18,4626
2024-10-02 04:29:00,116.2,116.3,116.3,116.17,5840
2024-10-02 04:30:00,116.3,116.22,116.3,116.22,3144
2024-10-02 04:31:00,116.23,116.27,116.27,116.16,3936
2024-10-02 04:32:00,116.28,116.31,116.35,116.27,5044
2024-10-02 04:33:00,116.27,116.27,116.27,116.27,260
2024-10-02 04:34:00,116.26,116.27,116.29,116.26,4503
2024-10-02 04:35:00,116.25,116.25,116.26,116.21,3852
2024-10-02 04:36:00,116.26,116.29,116.29,116.26,2375
2024-10-02 04:37:00,116.26,116.26,116.27,116.26,1763
2024-10-02 04:38:00,116.29,116.3,116.3,116.29,2296
