time_key,open,close,high,low,volume
2026-01-21 04:00:00,179.68,179.71,180.0,179.68,10021
2026-01-21 04:01:00,179.71,179.69,179.73,179.66,7136
2026-01-21 04:02:00,179.74,179.74,179.74,179.74,2257
2026-01-21 04:03:00,179.8,179.9,179.91,179.8,4301
2026-01-21 04:04:00,179.86,179.83,179.86,179.83,3791
2026-01-21 04:05:00,179.9,179.92,179.94,179.9,4522
2026-01-21 04:06:00,179.88,179.85,179.88,179.85,1641
2026-01-21 04:07:00,179.85,179.68,179.85,179.68,7402
2026-01-21 04:08:00,179.73,179.59,179.73,179.59,13352
2026-01-21 04:09:00,179.65,179.58,179.65,179.58,4899
2026-01-21 04:10:00,179.64,179.54,179.64,179.52,12798
2026-01-21 04:11:00,179.54,179.55,179.57,179.53,4920
2026-01-21 04:12:00,179.51,179.55,179.55,179.44,21202
2026-01-21 04:13:00,179.6,179.64,179.64,179.6,4313
2026-01-21 04:14:00,179.62,179.68,179.68,179.62,3816
2026-01-21 04:15:00,179.64,179.64,179.64,179.64,2295
2026-01-21 04:16:00,179.6,179.51,179.6,179.51,3677
2026-01-21 04:17:00,179.63,179.63,179.63,179.63,1393
2026-01-21 04:18:00,179.72,179.68,179.72,179.68,4130
2026-01-21 04:19:00,179.62,179.73,179.73,179.62,4491
2026-01-21 04:20:00,179.74,179.78,179.78,179.74,2416
2026-01-21 04:21:00,179.75,179.68,179.75,179.68,3563
2026-01-21 04:22:00,179.62,179.62,179.62,179.62,2378
2026-01-21 04:23:00,179.57,179.42,179.57,179.39,11238
2026-01-21 04:24:00,179.43,179.42,179.43,179.37,3279
2026-01-21 04:25:00,179.43,179.43,179.43,179.43,1710
2026-01-21 04:26:00,179.47,179.47,179.47,179.47,1151
2026-01-21 04:27:00,179.5,179.46,179.5,179.46,2086
2026-01-21 04:28:00,179.44,179.44,179.44,179.44,2071
2026-01-21 04:29:00,179.45,179.5,179.5,179.45,1780
2026-01-21 04:30:00,179.44,179.4,179.44,179.4,3354
2026-01-21 04:31:00,179.41,179.32,179.41,179.32,4544
2026-01-21 04:32:00,179.45,179.42,179.45,179.42,3184
2026-01-21 04:33:00,179.36,179.45,179.45,179.36,4876
2026-01-21 04:34:00,179.45,179.44,179.45,179.44,3168
2026-01-21 04:35:00,179.42,179.42,179.42,179.42,1428
2026-01-21 04:36:00,179.43,179.39,179.43,179.39,2395
2026-01-21 04:37:00,179.38,179.38,179.38,179.38,2191
2026-01-21 04:38:00,179.41,179.43,179.45,179.41,4903
2026-01-21 04:39:00,179.4,179.3,179.4,179.3,8614
2026-01-21 04:40:00,179.3,179.37,179.37,179.3,2617
2026-01-21 04:41:00,179.37,179.28,179.37,179.28,3233
2026-01-21 04:42:00,179.3,179.3,179.3,179.3,1815
2026-01-21 04:43:00,179.32,179.26,179.32,179.26,4034
2026-01-21 04:44:00,179.23,179.12,179.23,179.11,6617
2026-01-21 04:45:00,179.19,179.13,179.19,179.13,2205
2026-01-21 04:46:00,179.14,179.08,179.14,179.08,4315
2026-01-21 04:47:00,179.05,179.02,179.05,179.02,8621
2026-01-21 04:48:00,179.03,179.0,179.05,178.95,24953
2026-01-21 04:49:00,179.06,179.05,179.06,179.05,2631
2026-01-21 04:50:00,179.04,179.08,179.1,179.04,3348
2026-01-21 04:51:00,179.1,179.16,179.19,179.1,6620
2026-01-21 04:52:00,179.21,179.22,179.22,179.2,2001
2026-01-21 04:53:00,179.14,179.14,179.14,179.14,1976
2026-01-21 04:54:00,179.17,179.11,179.2,179.11,7371
2026-01-21 04:55:00,179.1,179.1,179.1,179.05,4476
2026-01-21 04:56:00,179.06,179.03,179.06,179.02,6139
2026-01-21 04:57:00,179.0,179.05,179.05,178.99,5865
2026-01-21 04:58:00,179.05,178.89,179.05,178.89,5329
2026-01-21 04:59:00,178.88,178.88,178.88,178.86,4224
2026-01-21 05:00:00,178.88,178.9,178.92,178.87,6092
2026-01-21 05:01:00,178.9,178.89,178.9,178.89,2865
2026-01-21 05:02:00,178.9,179.1,179.1,178.9,4392
2026-01-21 05:03:00,179.12,179.12,179.12,179.12,1190
2026-01-21 05:04:00,179.2,179.24,179.24,179.2,4320
2026-01-21 05:05:00,179.22,179.18,179.22,179.14,3426
2026-01-21 05:06:00,179.2,179.22,179.25,179.2,5421
2026-01-21 05:07:00,179.2,179.2,179.2,179.2,2645
