time_key,open,close,high,low,volume
2026-02-09 04:00:00,185.0,184.75,185.43,184.7,22847
2026-02-09 04:01:00,184.8,184.76,184.83,184.7,9327
2026-02-09 04:02:00,184.78,184.8,184.83,184.78,5486
2026-02-09 04:03:00,184.82,184.86,184.88,184.82,4162
2026-02-09 04:04:00,184.87,184.87,184.92,184.87,3260
2026-02-09 04:05:00,184.86,184.95,185.0,184.86,4156
2026-02-09 04:06:00,184.94,184.92,184.94,184.91,2727
2026-02-09 04:07:00,184.89,184.7,184.94,184.7,6091
2026-02-09 04:08:00,184.68,184.61,184.68,184.48,60102
2026-02-09 04:09:00,184.68,184.71,184.71,184.61,3116
2026-02-09 04:10:00,184.77,184.68,184.81,184.68,4090
2026-02-09 04:11:00,184.69,184.68,184.77,184.68,6757
2026-02-09 04:12:00,184.7,184.62,184.7,184.57,13514
2026-02-09 04:13:00,184.62,184.6,184.68,184.6,7974
2026-02-09 04:14:00,184.62,184.63,184.63,184.58,2441
2026-02-09 04:15:00,184.62,184.66,184.69,184.61,5004
2026-02-09 04:16:00,184.63,184.62,184.63,184.62,1761
2026-02-09 04:17:00,184.59,184.58,184.59,184.56,1936
2026-02-09 04:18:00,184.59,184.59,184.59,184.59,590
2026-02-09 04:19:00,184.57,184.6,184.62,184.55,3483
2026-02-09 04:20:00,184.6,184.54,184.61,184.53,3392
2026-02-09 04:21:00,184.53,184.54,184.55,184.53,1561
2026-02-09 04:22:00,184.55,184.59,184.59,184.55,1593
2026-02-09 04:23:00,184.58,184.58,184.58,184.58,696
2026-02-09 04:24:00,184.57,184.56,184.57,184.56,1560
2026-02-09 04:25:00,184.54,184.39,184.54,184.39,8429
2026-02-09 04:26:00,184.4,184.395,184.41,184.36,3915
2026-02-09 04:27:00,184.395,184.5,184.5,184.385,1983
2026-02-09 04:28:00,184.49,184.51,184.51,184.49,660
2026-02-09 04:29:00,184.5,184.53,184.57,184.5,1841
2026-02-09 04:30:00,184.42,184.42,184.42,184.42,925
2026-02-09 04:31:00,184.46,184.44,184.46,184.35,2502
2026-02-09 04:32:00,184.44,184.42,184.44,184.42,977
2026-02-09 04:33:00,184.3,184.24,184.3,184.19,7299
2026-02-09 04:34:00,184.24,184.18,184.24,184.13,3205
2026-02-09 04:35:00,184.22,184.1,184.22,184.1,4857
2026-02-09 04:36:00,184.1,184.06,184.1,184.06,2449
2026-02-09 04:37:00,184.13,184.25,184.25,184.11,8873
2026-02-09 04:38:00,184.25,184.17,184.25,184.16,6941
2026-02-09 04:39:00,184.17,184.08,184.17,184.07,2315
2026-02-09 04:40:00,184.05,184.03,184.06,184.03,11648
2026-02-09 04:41:00,184.05,184.09,184.11,184.05,2013
2026-02-09 04:42:00,184.11,184.14,184.14,184.11,2349
2026-02-09 04:43:00,184.17,184.26,184.26,184.17,7160
2026-02-09 04:44:00,184.29,184.42,184.5,184.29,10593
2026-02-09 04:45:00,184.48,184.51,184.54,184.47,7474
2026-02-09 04:46:00,184.4,184.35,184.4,184.35,941
2026-02-09 04:47:00,184.32,184.31,184.36,184.3,2474
2026-02-09 04:48:00,184.32,184.31,184.33,184.31,744
2026-02-09 04:49:00,184.31,184.27,184.31,184.27,1644
2026-02-09 04:50:00,184.25,184.28,184.3,184.25,1745
2026-02-09 04:51:00,184.27,184.2,184.27,184.2,9409
2026-02-09 04:53:00,184.26,184.1,184.26,184.1,7030
2026-02-09 04:54:00,184.1,184.0,184.12,184.0,26055
2026-02-09 04:55:00,184.01,183.97,184.05,183.97,4018
2026-02-09 04:56:00,183.95,183.87,183.95,183.78,13551
2026-02-09 04:57:00,183.87,183.91,183.93,183.87,8389
2026-02-09 04:58:00,183.9,183.8,183.9,183.8,2299
2026-02-09 04:59:00,183.82,183.9,183.92,183.82,3286
2026-02-09 05:00:00,183.9,183.99,184.03,183.9,4508
2026-02-09 05:01:00,183.97,184.0,184.02,183.97,3222
2026-02-09 05:02:00,183.95,183.87,184.01,183.87,8641
2026-02-09 05:03:00,183.8,183.78,183.83,183.78,2617
2026-02-09 05:04:00,183.77,183.67,183.77,183.67,4724
2026-02-09 05:05:00,183.65,183.67,183.67,183.6,6391
2026-02-09 05:06:00,183.62,183.64,183.64,183.55,4174
2026-02-09 05:07:00,183.7,183.8,183.81,183.7,8869
2026-02-09 05:08:00,183.8,183.78,183.85,183.76,6709
2026-02-09 05:09:00,183.8,183.79,183.8,183.76,1774
2026-02-09 05:10:00,183.74,183.64,183.85,183.64,20475
2026-02-09 05:11:00,183.65,183.71,183.71,183.65,4518
2026-02-09 05:12:00,183.77,183.73,183.84,183.73,6775
2026-02-09 05:13:00,183.7,183.69,183.77,183.65,6161
2026-02-09 05:14:00,183.69,183.61,183.69,183.6,2320
2026-02-09 05:15:00,183.54,183.41,183.54,183.4,19999
2026-02-09 05:16:00,183.4,183.38,183.4,183.2,6631
2026-02-09 05:17:00,183.3,183.12,183.3,183.11,14477
2026-02-09 05:18:00,183.16,183.21,183.26,183.16,12868
2026-02-09 05:19:00,183.24,183.37,183.37,183.24,4720
2026-02-09 05:20:00,183.42,183.4,183.48,183.4,8012
2026-02-09 05:21:00,183.41,183.56,183.56,183.41,3184
2026-02-09 05:22:00,183.59,183.57,183.62,183.45,4533
2026-02-09 05:23:00,183.56,183.45,183.56,183.45,3025
2026-02-09 05:25:00,183.36,183.35,183.36,183.35,1245
2026-02-09 05:26:00,183.3,183.38,183.38,183.3,1022
2026-02-09 05:27:00,183.36,183.32,183.37,183.32,1338
2026-02-09 05:28:00,183.29,183.27,183.31,183.27,1186
2026-02-09 05:29:00,183.27,183.3,183.33,183.25,7602
2026-02-09 05:30:00,183.3,183.38,183.38,183.29,7657
2026-02-09 05:31:00,183.35,183.35,183.35,183.35,1004
2026-02-09 05:32:00,183.38,183.32,183.38,183.3,4592
2026-02-09 05:33:00,183.25,183.17,183.26,183.17,11791
2026-02-09 05:34:00,183.16,183.16,183.17,183.09,11766
2026-02-09 05:35:00,183.11,183.08,183.11,183.03,7752
2026-02-09 05:36:00,183.1,182.91,183.14,182.91,10569
2026-02-09 05:37:00,182.88,183.06,183.15,182.83,15458
2026-02-09 05:38:00,183.15,183.4,183.43,183.09,15677
2026-02-09 05:39:00,183.3,183.26,183.33,183.24,4117
2026-02-09 05:40:00,183.3,183.32,183.4,183.3,3878
2026-02-09 05:41:00,183.31,183.2,183.36,183.2,10353
2026-02-09 05:42:00,183.2,183.08,183.2,183.08,5109
2026-02-09 05:43:00,183.07,182.9,183.12,182.9,6842
2026-02-09 05:44:00,182.88,182.99,183.04,182.87,8624
2026-02-09 05:45:00,183.08,183.1,183.1,183.01,3430
2026-02-09 05:46:00,183.14,183.4,183.4,183.14,7976
2026-02-09 05:47:00,183.49,183.38,183.49,183.36,4118
2026-02-09 05:48:00,183.39,183.5,183.5,183.39,2420
2026-02-09 05:49:00,183.53,183.49,183.6,183.49,7054
2026-02-09 05:50:00,183.6,183.8,183.82,183.6,9596
2026-02-09 05:51:00,183.84,183.74,183.84,183.74,4122
2026-02-09 05:52:00,183.71,183.67,183.72,183.67,3535
2026-02-09 05:53:00,183.71,183.84,183.9,183.71,8807
2026-02-09 05:54:00,183.86,183.76,183.89,183.76,3362
2026-02-09 05:55:00,183.78,183.74,183.8,183.74,4207
2026-02-09 05:56:00,183.74,183.82,183.86,183.74,7101
2026-02-09 05:57:00,183.82,183.81,183.82,183.81,961
2026-02-09 05:58:00,183.76,183.76,183.76,183.76,614
2026-02-09 05:59:00,183.79,183.72,183.79,183.72,1707
2026-02-09 06:00:00,183.72,183.67,183.72,183.6,6426
2026-02-09 06:01:00,183.61,183.64,183.74,183.6,5076
2026-02-09 06:02:00,183.6,183.64,183.68,183.6,1599
2026-02-09 06:03:00,183.65,183.62,183.65,183.6,2689
2026-02-09 06:04:00,183.6,183.67,183.7,183.6,6625
2026-02-09 06:05:00,183.62,183.52,183.62,183.43,5670
2026-02-09 06:06:00,183.51,183.33,183.51,183.33,9270
2026-02-09 06:07:00,183.36,183.5,183.5,183.36,5986
2026-02-09 06:08:00,183.49,183.53,183.53,183.49,928
2026-02-09 06:09:00,183.56,183.59,183.61,183.56,897
2026-02-09 06:10:00,183.69,183.64,183.76,183.64,7507
2026-02-09 06:11:00,183.66,183.68,183.68,183.65,2118
2026-02-09 06:13:00,183.5,183.6,183.6,183.5,3440
2026-02-09 06:14:00,183.52,183.55,183.55,183.52,3403
2026-02-09 06:15:00,183.53,183.58,183.58,183.53,1239
2026-02-09 06:16:00,183.65,183.64,183.65,183.64,981
2026-02-09 06:17:00,183.64,183.64,183.69,183.64,3115
2026-02-09 06:18:00,183.65,183.65,183.65,183.57,3044
2026-02-09 06:19:00,183.56,183.44,183.57,183.44,5997
2026-02-09 06:20:00,183.44,183.54,183.54,183.4,3113
2026-02-09 06:21:00,183.46,183.47,183.54,183.46,1003
2026-02-09 06:22:00,183.49,183.58,183.58,183.48,6770
2026-02-09 06:23:00,183.65,183.65,183.65,183.65,2370
2026-02-09 06:24:00,183.7,183.75,183.78,183.7,4218
2026-02-09 06:25:00,183.8,183.72,183.8,183.72,3272
2026-02-09 06:27:00,183.77,183.85,183.85,183.74,2884
2026-02-09 06:28:00,183.88,183.91,183.91,183.88,2856
2026-02-09 06:29:00,183.95,183.85,183.95,183.85,3191
2026-02-09 06:30:00,183.85,183.8,183.85,183.8,454
2026-02-09 06:31:00,183.88,183.69,183.88,183.69,1628
2026-02-09 06:32:00,183.74,183.83,183.83,183.66,2663
2026-02-09 06:33:00,183.76,183.71,183.76,183.7,3951
2026-02-09 06:34:00,183.77,183.77,183.77,183.77,570
2026-02-09 06:35:00,183.7,183.82,183.82,183.7,2072
2026-02-09 06:36:00,183.76,183.76,183.76,183.76,1416
2026-02-09 06:37:00,183.8,183.7,183.8,183.7,2844
2026-02-09 06:38:00,183.7,183.73,183.73,183.68,2250
2026-02-09 06:39:00,183.72,183.67,183.75,183.67,2302
2026-02-09 06:40:00,183.66,183.65,183.66,183.65,841
2026-02-09 06:41:00,183.77,183.8,183.8,183.77,9122
2026-02-09 06:42:00,183.73,183.79,183.8,183.73,2956
2026-02-09 06:43:00,183.8,183.81,183.86,183.78,4698
2026-02-09 06:44:00,183.82,183.99,183.99,183.82,7139
2026-02-09 06:45:00,183.96,184.02,184.08,183.93,6692
2026-02-09 06:46:00,184.0,183.93,184.0,183.93,3111
2026-02-09 06:47:00,183.9,183.75,183.9,183.69,9290
2026-02-09 06:48:00,183.75,183.75,183.75,183.7,1422
2026-02-09 06:49:00,183.75,183.76,183.79,183.75,1337
2026-02-09 06:50:00,183.8,183.85,183.85,183.8,1019
2026-02-09 06:51:00,183.82,183.82,183.82,183.82,1960
2026-02-09 06:52:00,183.81,183.75,183.81,183.75,4241
2026-02-09 06:53:00,183.8,183.9,183.91,183.77,12076
2026-02-09 06:54:00,183.88,183.86,183.88,183.86,835
2026-02-09 06:55:00,183.84,183.9,183.9,183.84,2402
2026-02-09 06:56:00,183.92,183.92,183.92,183.92,337
2026-02-09 06:57:00,183.91,183.9,183.91,183.9,1828
2026-02-09 06:58:00,183.91,183.86,183.91,183.86,1572
2026-02-09 06:59:00,183.9,183.86,183.99,183.86,2254
2026-02-09 07:00:00,183.93,183.64,183.99,183.63,36380
2026-02-09 07:01:00,183.63,183.66,183.7,183.63,8125
2026-02-09 07:02:00,183.6,183.6,183.6,183.5,10363
2026-02-09 07:03:00,183.63,183.56,183.65,183.56,4786
2026-02-09 07:04:00,183.58,183.65,183.66,183.58,11211
2026-02-09 07:05:00,183.66,183.72,183.79,183.66,8668
2026-02-09 07:06:00,183.72,183.75,183.75,183.67,4548
2026-02-09 07:07:00,183.73,183.78,183.79,183.73,11998
2026-02-09 07:08:00,183.79,183.8,183.8,183.77,6606
2026-02-09 07:09:00,183.8,183.79,183.81,183.75,19737
2026-02-09 07:10:00,183.79,183.99,183.99,183.78,13729
2026-02-09 07:11:00,183.99,184.05,184.05,183.96,2964
2026-02-09 07:12:00,184.09,184.08,184.11,184.08,4890
2026-02-09 07:13:00,184.12,184.16,184.16,184.12,3420
2026-02-09 07:14:00,184.17,184.15,184.2,184.04,7971
2026-02-09 07:15:00,184.16,184.07,184.17,184.06,2673
2026-02-09 07:16:00,184.06,184.02,184.1,184.02,7745
2026-02-09 07:17:00,184.01,183.98,184.02,183.98,2846
2026-02-09 07:18:00,183.93,183.92,183.93,183.8,16368
2026-02-09 07:19:00,183.95,183.95,184.0,183.95,3835
2026-02-09 07:20:00,183.94,184.04,184.04,183.94,2226
2026-02-09 07:21:00,184.05,184.04,184.05,184.04,722
2026-02-09 07:22:00,184.08,184.0,184.09,183.99,4534
2026-02-09 07:23:00,183.95,183.87,183.95,183.86,3923
2026-02-09 07:24:00,183.9,183.89,183.95,183.87,11243
2026-02-09 07:25:00,183.89,183.95,183.95,183.89,1829
