time_key,open,close,high,low,volume
2025-06-24 04:00:00,145.82,145.75,145.87,145.5,23028
2025-06-24 04:01:00,145.73,145.69,145.73,145.6,17468
2025-06-24 04:02:00,145.69,145.72,145.77,145.68,14592
2025-06-24 04:03:00,145.72,145.76,145.76,145.67,18027
2025-06-24 04:04:00,145.75,145.82,145.82,145.71,10785
2025-06-24 04:05:00,145.79,145.86,145.87,145.79,6487
2025-06-24 04:06:00,145.87,145.86,145.9,145.86,9100
2025-06-24 04:07:00,145.89,145.79,145.9,145.79,10055
2025-06-24 04:08:00,145.78,145.8,145.83,145.76,11671
2025-06-24 04:09:00,145.81,145.81,145.83,145.76,8970
2025-06-24 04:10:00,145.81,145.85,145.85,145.76,14336
2025-06-24 04:11:00,145.83,145.79,145.83,145.76,12452
2025-06-24 04:12:00,145.8,145.75,145.81,145.75,12659
2025-06-24 04:13:00,145.75,145.71,145.75,145.69,7661
2025-06-24 04:14:00,145.69,145.7,145.74,145.67,10218
2025-06-24 04:15:00,145.75,145.76,145.78,145.73,5072
2025-06-24 04:16:00,145.75,145.7,145.76,145.7,7808
2025-06-24 04:17:00,145.7,145.72,145.74,145.7,4949
2025-06-24 04:18:00,145.75,145.76,145.78,145.72,6317
2025-06-24 04:19:00,145.75,145.78,145.78,145.74,6284
2025-06-24 04:20:00,145.78,145.81,145.83,145.77,13294
2025-06-24 04:21:00,145.83,145.87,145.89,145.83,13737
2025-06-24 04:22:00,145.88,145.81,145.95,145.76,11630
2025-06-24 04:23:00,145.8,145.83,145.84,145.79,8322
2025-06-24 04:24:00,145.85,145.81,145.85,145.81,2693
2025-06-24 04:25:00,145.82,145.8,145.82,145.78,2983
2025-06-24 04:26:00,145.8,145.77,145.84,145.75,7767
2025-06-24 04:27:00,145.78,145.82,145.84,145.77,5973
2025-06-24 04:28:00,145.82,145.84,145.84,145.81,2692
2025-06-24 04:29:00,145.82,145.85,145.86,145.82,6248
2025-06-24 04:30:00,145.85,145.8,145.85,145.75,6211
2025-06-24 04:31:00,145.79,145.78,145.84,145.76,3975
2025-06-24 04:32:00,145.75,145.8,145.85,145.75,10585
2025-06-24 04:33:00,145.77,145.75,145.77,145.74,2682
2025-06-24 04:34:00,145.78,145.78,145.78,145.76,4129
2025-06-24 04:35:00,145.78,145.82,145.85,145.76,12036
2025-06-24 04:36:00,145.78,145.79,145.8,145.74,11262
2025-06-24 04:37:00,145.79,145.77,145.79,145.75,9247
2025-06-24 04:38:00,145.79,145.76,145.8,145.76,1814
2025-06-24 04:39:00,145.75,145.78,145.8,145.75,8488
2025-06-24 04:40:00,145.79,145.76,145.79,145.76,4549
2025-06-24 04:41:00,145.75,145.8,145.8,145.72,6219
2025-06-24 04:42:00,145.78,145.77,145.8,145.77,3254
2025-06-24 04:43:00,145.76,145.72,145.76,145.72,3012
2025-06-24 04:44:00,145.75,145.8,145.8,145.75,2456
2025-06-24 04:45:00,145.8,145.78,145.8,145.78,2274
2025-06-24 04:46:00,145.8,145.75,145.8,145.75,3615
2025-06-24 04:47:00,145.74,145.76,145.76,145.74,1406
2025-06-24 04:48:00,145.8,145.8,145.81,145.8,1761
2025-06-24 04:49:00,145.76,145.75,145.76,145.72,4125
2025-06-24 04:50:00,145.75,145.78,145.78,145.75,780
2025-06-24 04:51:00,145.79,145.75,145.79,145.75,3053
2025-06-24 04:52:00,145.74,145.7,145.75,145.7,5371
2025-06-24 04:53:00,145.71,145.74,145.74,145.71,1280
2025-06-24 04:54:00,145.77,145.75,145.77,145.72,2049
2025-06-24 04:55:00,145.75,145.75,145.76,145.75,1564
2025-06-24 04:56:00,145.76,145.74,145.76,145.74,1533
2025-06-24 04:57:00,145.75,145.73,145.75,145.71,3026
