time_key,open,close,high,low,volume
2024-07-22 04:00:00,119.3,119.31,119.34,118.81,41314
2024-07-22 04:01:00,119.31,119.3,119.38,119.21,21700
2024-07-22 04:02:00,119.3,119.22,119.33,119.14,25869
2024-07-22 04:03:00,119.22,119.16,119.28,119.11,9849
2024-07-22 04:04:00,119.2,119.21,119.25,119.11,6549
2024-07-22 04:05:00,119.23,119.23,119.24,119.16,7777
2024-07-22 04:06:00,119.22,119.22,119.28,119.2,17561
2024-07-22 04:07:00,119.24,119.34,119.35,119.24,23247
2024-07-22 04:08:00,119.33,119.54,119.54,119.32,17256
2024-07-22 04:09:00,119.55,119.45,119.64,119.45,28619
2024-07-22 04:10:00,119.45,119.54,119.55,119.45,15514
2024-07-22 04:11:00,119.54,119.65,119.69,119.53,19912
2024-07-22 04:12:00,119.64,119.59,119.67,119.52,8432
2024-07-22 04:13:00,119.59,119.67,119.69,119.59,15071
2024-07-22 04:14:00,119.67,119.71,119.72,119.66,13796
2024-07-22 04:15:00,119.71,119.59,119.74,119.59,8736
2024-07-22 04:16:00,119.59,119.58,119.6,119.58,4716
2024-07-22 04:17:00,119.54,119.49,119.59,119.49,13637
2024-07-22 04:18:00,119.48,119.45,119.5,119.39,13465
2024-07-22 04:19:00,119.43,119.5,119.52,119.43,7955
2024-07-22 04:20:00,119.45,119.47,119.49,119.43,5396
2024-07-22 04:21:00,119.49,119.57,119.59,119.49,6593
2024-07-22 04:22:00,119.57,119.52,119.58,119.52,4992
2024-07-22 04:23:00,119.56,119.63,119.63,119.53,5552
2024-07-22 04:24:00,119.68,119.64,119.7,119.63,5418
2024-07-22 04:25:00,119.6,119.67,119.69,119.6,5515
2024-07-22 04:26:00,119.68,119.6,119.68,119.6,6245
2024-07-22 04:27:00,119.6,119.65,119.65,119.6,2697
2024-07-22 04:28:00,119.63,119.67,119.69,119.6,4854
2024-07-22 04:29:00,119.68,119.66,119.68,119.64,6009
2024-07-22 04:30:00,119.66,119.68,119.68,119.66,6758
2024-07-22 04:31:00,119.67,119.63,119.68,119.63,4509
2024-07-22 04:32:00,119.64,119.59,119.64,119.59,7568
2024-07-22 04:33:00,119.6,119.54,119.6,119.54,3671
2024-07-22 04:34:00,119.56,119.64,119.64,119.56,3489
2024-07-22 04:35:00,119.61,119.6,119.65,119.58,2458
2024-07-22 04:36:00,119.6,119.6,119.61,119.6,2073
2024-07-22 04:37:00,119.59,119.56,119.59,119.56,3608
2024-07-22 04:38:00,119.57,119.56,119.59,119.55,5185
2024-07-22 04:39:00,119.57,119.66,119.66,119.57,6984
2024-07-22 04:40:00,119.65,119.7,119.71,119.65,7135
2024-07-22 04:41:00,119.7,119.7,119.71,119.7,1773
2024-07-22 04:42:00,119.73,119.69,119.74,119.69,3678
2024-07-22 04:43:00,119.69,119.67,119.69,119.61,11407
2024-07-22 04:44:00,119.66,119.65,119.66,119.64,1495
2024-07-22 04:45:00,119.64,119.64,119.64,119.64,1996
2024-07-22 04:46:00,119.63,119.6,119.66,119.6,5682
2024-07-22 04:47:00,119.63,119.65,119.66,119.62,4005
2024-07-22 04:48:00,119.62,119.67,119.67,119.62,4505
2024-07-22 04:49:00,119.69,119.67,119.69,119.63,2881
2024-07-22 04:50:00,119.67,119.62,119.67,119.62,1397
2024-07-22 04:51:00,119.61,119.6,119.63,119.57,6174
2024-07-22 04:52:00,119.6,119.57,119.6,119.57,3698
2024-07-22 04:53:00,119.6,119.55,119.6,119.55,3528
2024-07-22 04:54:00,119.55,119.53,119.59,119.53,8428
2024-07-22 04:55:00,119.55,119.54,119.56,119.53,9801
2024-07-22 04:56:00,119.55,119.59,119.59,119.55,783
2024-07-22 04:57:00,119.54,119.54,119.6,119.54,3149
2024-07-22 04:58:00,119.55,119.52,119.55,119.52,2539
2024-07-22 04:59:00,119.54,119.48,119.54,119.48,4966
