time_key,open,close,high,low,volume
2025-08-06 04:00:00,178.4,178.37,178.47,178.12,14111
2025-08-06 04:01:00,178.37,178.58,178.59,178.37,26878
2025-08-06 04:02:00,178.56,178.4,178.56,178.36,14067
2025-08-06 04:03:00,178.38,178.4,178.41,178.37,14365
2025-08-06 04:04:00,178.43,178.56,178.6,178.41,18788
2025-08-06 04:05:00,178.56,178.65,178.65,178.56,10905
2025-08-06 04:06:00,178.7,178.8,178.8,178.7,10327
2025-08-06 04:07:00,178.77,178.8,178.85,178.75,9469
2025-08-06 04:08:00,178.8,178.76,178.8,178.72,5933
2025-08-06 04:09:00,178.75,178.7,178.83,178.7,11486
2025-08-06 04:10:00,178.69,178.73,178.75,178.69,6334
2025-08-06 04:11:00,178.73,178.69,178.73,178.67,4212
2025-08-06 04:12:00,178.65,178.6,178.65,178.53,5916
2025-08-06 04:13:00,178.63,178.68,178.72,178.63,4565
2025-08-06 04:14:00,178.7,178.64,178.7,178.61,9550
2025-08-06 04:15:00,178.66,178.62,178.66,178.62,3183
2025-08-06 04:16:00,178.6,178.56,178.61,178.56,2323
2025-08-06 04:17:00,178.52,178.49,178.52,178.45,6778
2025-08-06 04:18:00,178.45,178.56,178.56,178.4,5403
2025-08-06 04:19:00,178.57,178.52,178.57,178.52,3702
2025-08-06 04:20:00,178.47,178.42,178.47,178.42,5040
2025-08-06 04:21:00,178.43,178.39,178.43,178.39,6222
2025-08-06 04:22:00,178.39,178.47,178.49,178.39,3109
2025-08-06 04:23:00,178.47,178.46,178.52,178.44,5697
2025-08-06 04:24:00,178.48,178.57,178.61,178.48,11988
2025-08-06 04:25:00,178.56,178.57,178.57,178.56,3575
2025-08-06 04:26:00,178.5,178.51,178.53,178.43,4135
2025-08-06 04:27:00,178.49,178.47,178.5,178.47,1711
2025-08-06 04:28:00,178.5,178.43,178.5,178.43,1734
2025-08-06 04:29:00,178.42,178.3,178.42,178.3,12027
2025-08-06 04:30:00,178.3,178.2,178.3,178.2,8177
2025-08-06 04:31:00,178.21,178.2,178.27,178.2,8120
2025-08-06 04:32:00,178.18,178.19,178.21,178.15,8649
2025-08-06 04:33:00,178.2,178.2,178.2,178.16,5637
2025-08-06 04:34:00,178.18,178.19,178.19,178.18,3071
2025-08-06 04:35:00,178.19,178.15,178.19,178.15,3727
2025-08-06 04:36:00,178.14,178.06,178.16,178.06,7050
2025-08-06 04:37:00,178.03,178.01,178.03,178.01,1478
2025-08-06 04:38:00,178.03,178.06,178.1,178.03,7468
2025-08-06 04:39:00,178.04,178.02,178.05,178.02,1958
2025-08-06 04:40:00,178.02,177.94,178.02,177.94,13547
2025-08-06 04:41:00,177.9,177.95,177.95,177.9,2448
2025-08-06 04:42:00,177.94,177.88,177.95,177.88,5038
2025-08-06 04:43:00,177.85,177.74,177.87,177.74,10635
2025-08-06 04:44:00,177.71,177.71,177.72,177.68,33500
2025-08-06 04:45:00,177.72,177.87,177.88,177.72,9066
2025-08-06 04:46:00,177.84,177.89,177.92,177.83,7574
2025-08-06 04:48:00,177.86,177.82,177.88,177.82,4437
2025-08-06 04:49:00,177.81,177.75,177.85,177.71,5861
2025-08-06 04:50:00,177.73,177.72,177.77,177.72,8650
2025-08-06 04:51:00,177.7,177.73,177.73,177.6,8260
2025-08-06 04:52:00,177.7,177.72,177.76,177.66,8947
2025-08-06 04:53:00,177.77,177.52,177.77,177.51,7845
2025-08-06 04:54:00,177.5,177.4,177.54,177.31,36709
2025-08-06 04:55:00,177.4,177.41,177.41,177.34,13150
2025-08-06 04:56:00,177.42,177.41,177.46,177.41,7573
2025-08-06 04:57:00,177.39,177.46,177.5,177.39,2846
2025-08-06 04:58:00,177.47,177.6,177.6,177.47,3578
2025-08-06 04:59:00,177.59,177.58,177.59,177.57,4708
2025-08-06 05:00:00,177.6,177.68,177.68,177.6,4652
2025-08-06 05:01:00,177.67,177.64,177.7,177.62,3929
2025-08-06 05:02:00,177.58,177.46,177.58,177.46,8577
2025-08-06 05:03:00,177.47,177.47,177.47,177.47,1156
2025-08-06 05:04:00,177.39,177.41,177.45,177.3,18594
2025-08-06 05:05:00,177.41,177.4,177.41,177.33,3870
2025-08-06 05:06:00,177.4,177.4,177.4,177.4,1082
2025-08-06 05:07:00,177.42,177.41,177.45,177.41,3639
2025-08-06 05:08:00,177.42,177.44,177.44,177.42,3072
2025-08-06 05:09:00,177.45,177.51,177.51,177.45,2533
2025-08-06 05:10:00,177.53,177.43,177.54,177.43,8255
2025-08-06 05:11:00,177.4,177.4,177.4,177.39,2952
2025-08-06 05:12:00,177.42,177.45,177.45,177.42,2455
2025-08-06 05:13:00,177.48,177.6,177.62,177.48,3699
2025-08-06 05:14:00,177.59,177.55,177.59,177.55,1718
2025-08-06 05:15:00,177.51,177.55,177.57,177.51,2795
