time_key,open,close,high,low,volume
2025-10-21 04:00:00,182.45,182.6,182.64,182.45,7789
2025-10-21 04:01:00,182.61,182.66,182.83,182.61,6494
2025-10-21 04:02:00,182.69,182.74,182.77,182.65,4465
2025-10-21 04:03:00,182.7,182.73,182.83,182.7,3205
2025-10-21 04:04:00,182.74,182.74,182.745,182.71,2806
2025-10-21 04:05:00,182.77,182.71,182.83,182.71,9947
2025-10-21 04:06:00,182.74,182.81,182.81,182.71,9826
2025-10-21 04:07:00,182.78,182.7,182.78,182.69,4709
2025-10-21 04:08:00,182.74,182.73,182.82,182.73,4896
2025-10-21 04:09:00,182.81,182.87,182.88,182.81,3950
2025-10-21 04:10:00,182.77,182.77,182.77,182.77,1220
2025-10-21 04:11:00,182.78,182.83,182.83,182.69,5170
2025-10-21 04:12:00,182.83,182.84,182.88,182.83,3320
2025-10-21 04:13:00,182.9,182.9,182.92,182.88,3169
2025-10-21 04:14:00,182.92,182.93,182.93,182.9,1909
2025-10-21 04:15:00,182.9,182.82,182.91,182.8,3118
2025-10-21 04:16:00,182.84,182.84,182.84,182.84,1367
2025-10-21 04:17:00,182.77,182.78,182.78,182.72,4795
2025-10-21 04:18:00,182.76,182.78,182.86,182.76,3401
2025-10-21 04:20:00,182.7,182.64,182.71,182.61,5984
2025-10-21 04:21:00,182.64,182.76,182.76,182.62,5314
2025-10-21 04:22:00,182.77,182.7,182.77,182.7,3743
2025-10-21 04:23:00,182.67,182.7,182.7,182.67,1315
2025-10-21 04:24:00,182.74,182.72,182.74,182.71,3011
2025-10-21 04:25:00,182.72,182.72,182.72,182.72,977
2025-10-21 04:26:00,182.72,182.72,182.72,182.72,1571
2025-10-21 04:29:00,182.67,182.78,182.79,182.65,2857
2025-10-21 04:30:00,182.78,182.73,182.79,182.73,4075
2025-10-21 04:31:00,182.67,182.69,182.69,182.67,1563
2025-10-21 04:32:00,182.68,182.68,182.68,182.68,864
2025-10-21 04:33:00,182.69,182.78,182.78,182.69,1962
2025-10-21 04:34:00,182.75,182.77,182.79,182.75,2582
2025-10-21 04:35:00,182.78,182.81,182.81,182.78,3248
2025-10-21 04:36:00,182.82,182.92,182.92,182.8,4943
2025-10-21 04:37:00,182.91,182.83,182.91,182.83,3232
2025-10-21 04:38:00,182.89,182.89,182.89,182.89,707
2025-10-21 04:39:00,182.88,182.85,182.88,182.85,1460
