time_key,open,close,high,low,volume
2025-07-28 04:00:00,174.75,174.56,174.75,174.01,27214
2025-07-28 04:01:00,174.58,174.46,174.6,174.46,22930
2025-07-28 04:02:00,174.45,174.46,174.52,174.41,22154
2025-07-28 04:03:00,174.46,174.51,174.51,174.46,12309
2025-07-28 04:04:00,174.54,174.6,174.6,174.54,7875
2025-07-28 04:05:00,174.59,174.69,174.72,174.59,48662
2025-07-28 04:06:00,174.66,174.74,174.75,174.66,12549
2025-07-28 04:07:00,174.74,174.73,174.74,174.7,14316
2025-07-28 04:08:00,174.73,174.8,174.8,174.73,17782
2025-07-28 04:09:00,174.79,174.77,174.82,174.73,13455
2025-07-28 04:10:00,174.77,174.84,174.84,174.77,12095
2025-07-28 04:11:00,174.84,174.85,174.89,174.82,12657
2025-07-28 04:12:00,174.81,174.83,174.85,174.76,16549
2025-07-28 04:13:00,174.8,174.81,174.81,174.79,3089
2025-07-28 04:14:00,174.8,174.82,174.82,174.8,3711
2025-07-28 04:15:00,174.82,174.82,174.82,174.81,3339
2025-07-28 04:16:00,174.84,174.82,174.85,174.82,4554
2025-07-28 04:17:00,174.81,174.86,174.86,174.81,3427
2025-07-28 04:18:00,174.84,174.82,174.84,174.82,2570
2025-07-28 04:19:00,174.81,174.82,174.82,174.81,1659
2025-07-28 04:20:00,174.83,174.84,174.84,174.82,5388
2025-07-28 04:21:00,174.88,174.92,174.98,174.88,11198
2025-07-28 04:22:00,174.93,174.93,174.93,174.9,6949
2025-07-28 04:23:00,174.92,174.92,174.93,174.9,4185
2025-07-28 04:24:00,174.9,174.9,174.9,174.9,2243
2025-07-28 04:25:00,174.92,174.92,174.92,174.92,2926
2025-07-28 04:26:00,174.92,174.87,174.92,174.85,4529
2025-07-28 04:27:00,174.87,174.86,174.87,174.85,3043
2025-07-28 04:28:00,174.87,174.86,174.88,174.83,2677
2025-07-28 04:29:00,174.85,174.89,174.9,174.85,2460
2025-07-28 04:30:00,174.9,174.85,174.9,174.85,4219
2025-07-28 04:31:00,174.88,174.88,174.88,174.87,2232
2025-07-28 04:32:00,174.89,174.84,174.89,174.84,3372
2025-07-28 04:33:00,174.85,174.84,174.85,174.8,5713
2025-07-28 04:34:00,174.84,174.84,174.85,174.82,2993
2025-07-28 04:35:00,174.86,174.84,174.86,174.82,2764
2025-07-28 04:36:00,174.82,174.88,174.88,174.82,4496
