time_key,open,close,high,low,volume
2025-02-18 04:00:00,140.0,139.94,140.11,139.22,62118
2025-02-18 04:01:00,139.95,140.11,140.2,139.95,64120
2025-02-18 04:02:00,140.05,139.96,140.07,139.89,52037
2025-02-18 04:03:00,139.92,139.91,139.98,139.82,22481
2025-02-18 04:04:00,139.94,140.15,140.15,139.82,33484
2025-02-18 04:05:00,140.07,140.07,140.1,140.0,8631
2025-02-18 04:06:00,140.08,140.02,140.08,139.84,20885
2025-02-18 04:07:00,140.02,140.03,140.05,139.95,14342
2025-02-18 04:08:00,140.03,140.05,140.07,139.95,15539
2025-02-18 04:09:00,140.02,139.97,140.15,139.93,31914
2025-02-18 04:10:00,139.99,139.92,139.99,139.84,22783
2025-02-18 04:11:00,139.92,139.96,139.96,139.85,14607
2025-02-18 04:12:00,139.99,140.03,140.03,139.98,4341
2025-02-18 04:13:00,140.04,140.09,140.09,140.02,7133
2025-02-18 04:14:00,140.08,140.04,140.1,140.04,8947
2025-02-18 04:15:00,140.0,139.99,140.01,139.97,8985
2025-02-18 04:16:00,139.98,139.97,139.99,139.96,5567
2025-02-18 04:17:00,139.99,139.98,140.0,139.96,6119
2025-02-18 04:18:00,139.98,139.97,139.98,139.91,7944
2025-02-18 04:19:00,139.96,139.99,139.99,139.93,6067
2025-02-18 04:20:00,139.98,139.96,139.98,139.96,2328
2025-02-18 04:21:00,139.96,139.94,139.96,139.94,3351
2025-02-18 04:22:00,139.95,139.97,139.98,139.93,5293
2025-02-18 04:23:00,139.98,139.95,139.98,139.94,1933
2025-02-18 04:24:00,139.92,139.92,139.94,139.92,3093
2025-02-18 04:25:00,139.92,139.97,139.98,139.92,4278
2025-02-18 04:26:00,139.96,139.95,139.99,139.95,9615
2025-02-18 04:27:00,139.97,139.98,139.98,139.95,4357
2025-02-18 04:28:00,139.97,139.95,139.98,139.95,7259
2025-02-18 04:29:00,139.95,139.97,139.99,139.94,3533
2025-02-18 04:30:00,139.98,140.01,140.03,139.98,11496
2025-02-18 04:31:00,140.01,139.87,140.01,139.87,18464
2025-02-18 04:32:00,139.87,139.88,139.91,139.87,5183
2025-02-18 04:33:00,139.88,139.81,139.91,139.81,8744
