time_key,open,close,high,low,volume
2025-07-09 04:00:00,160.0,159.92,160.21,159.89,10081
2025-07-09 04:01:00,159.92,159.87,159.92,159.87,5207
2025-07-09 04:02:00,159.87,159.86,159.89,159.85,6297
2025-07-09 04:03:00,159.9,159.93,159.95,159.89,3045
2025-07-09 04:04:00,159.95,160.0,160.04,159.95,6738
2025-07-09 04:05:00,159.99,160.04,160.04,159.99,9063
2025-07-09 04:06:00,160.06,160.07,160.11,160.04,5538
2025-07-09 04:07:00,160.04,160.0,160.04,160.0,6975
2025-07-09 04:08:00,160.03,160.08,160.1,160.03,3584
2025-07-09 04:09:00,160.09,160.08,160.1,160.06,3775
2025-07-09 04:10:00,160.08,159.99,160.08,159.99,6717
2025-07-09 04:11:00,159.96,159.93,159.96,159.93,4549
2025-07-09 04:12:00,159.95,159.99,159.99,159.95,1009
2025-07-09 04:13:00,159.97,159.96,159.97,159.96,1179
2025-07-09 04:14:00,159.96,159.98,159.98,159.95,1934
2025-07-09 04:15:00,159.97,159.99,159.99,159.96,2258
2025-07-09 04:16:00,159.97,159.96,159.97,159.95,2416
2025-07-09 04:17:00,159.93,159.9,159.93,159.9,3593
2025-07-09 04:18:00,159.9,159.83,159.92,159.82,7468
2025-07-09 04:19:00,159.82,159.83,159.87,159.81,4261
2025-07-09 04:20:00,159.86,159.78,159.87,159.75,4907
2025-07-09 04:21:00,159.79,159.82,159.82,159.78,3880
2025-07-09 04:22:00,159.82,159.83,159.85,159.82,5801
2025-07-09 04:23:00,159.83,159.77,159.83,159.77,2268
2025-07-09 04:24:00,159.76,159.71,159.76,159.7,5795
2025-07-09 04:25:00,159.7,159.79,159.81,159.7,5065
2025-07-09 04:26:00,159.79,159.8,159.81,159.79,3412
2025-07-09 04:27:00,159.81,159.85,159.87,159.81,3962
2025-07-09 04:28:00,159.84,159.86,159.86,159.84,594
2025-07-09 04:29:00,159.91,159.8,159.91,159.79,21213
2025-07-09 04:30:00,159.8,159.82,159.85,159.8,3486
2025-07-09 04:31:00,159.81,159.72,159.82,159.72,5087
2025-07-09 04:32:00,159.73,159.78,159.78,159.7,7150
2025-07-09 04:33:00,159.8,159.79,159.8,159.79,2273
2025-07-09 04:34:00,159.77,159.8,159.8,159.77,3210
2025-07-09 04:36:00,159.75,159.76,159.76,159.75,697
2025-07-09 04:37:00,159.75,159.74,159.75,159.72,986
2025-07-09 04:38:00,159.78,159.78,159.78,159.78,286
2025-07-09 04:39:00,159.8,159.81,159.82,159.8,6598
2025-07-09 04:40:00,159.81,159.81,159.82,159.81,1355
2025-07-09 04:41:00,159.81,159.8,159.81,159.79,3193
2025-07-09 04:42:00,159.77,159.77,159.77,159.75,799
2025-07-09 04:43:00,159.78,159.79,159.81,159.78,1652
2025-07-09 04:44:00,159.8,159.83,159.85,159.8,4866
2025-07-09 04:45:00,159.83,159.8,159.83,159.8,2075
2025-07-09 04:46:00,159.79,159.8,159.8,159.79,1643
2025-07-09 04:47:00,159.79,159.79,159.79,159.79,1009
2025-07-09 04:48:00,159.77,159.73,159.77,159.7,4424
2025-07-09 04:49:00,159.73,159.72,159.73,159.7,2435
2025-07-09 04:50:00,159.75,159.75,159.75,159.75,523
2025-07-09 04:51:00,159.72,159.76,159.76,159.72,599
2025-07-09 04:52:00,159.8,159.82,159.82,159.78,795
2025-07-09 04:53:00,159.85,159.81,159.86,159.81,1668
2025-07-09 04:54:00,159.85,159.86,159.86,159.85,1909
2025-07-09 04:55:00,159.86,159.82,159.86,159.82,1463
2025-07-09 04:56:00,159.81,159.79,159.81,159.79,839
2025-07-09 04:57:00,159.81,159.8,159.81,159.8,614
2025-07-09 04:58:00,159.81,159.81,159.81,159.81,374
2025-07-09 04:59:00,159.84,159.84,159.84,159.84,428
2025-07-09 05:00:00,159.87,159.87,159.87,159.87,1157
2025-07-09 05:01:00,159.88,159.88,159.88,159.88,386
2025-07-09 05:02:00,159.87,159.85,159.87,159.84,1405
2025-07-09 05:03:00,159.83,159.84,159.84,159.83,927
2025-07-09 05:04:00,159.84,159.84,159.85,159.84,1278
2025-07-09 05:05:00,159.85,159.86,159.86,159.85,742
2025-07-09 05:07:00,159.88,159.82,159.9,159.82,5195
2025-07-09 05:08:00,159.83,159.86,159.86,159.83,3228
2025-07-09 05:09:00,159.87,159.86,159.87,159.86,680
2025-07-09 05:10:00,159.87,159.89,159.91,159.87,4072
2025-07-09 05:11:00,159.9,159.95,159.95,159.89,1095
2025-07-09 05:12:00,159.96,159.97,159.97,159.96,1214
2025-07-09 05:13:00,159.95,159.98,160.0,159.95,8678
2025-07-09 05:14:00,159.99,160.02,160.05,159.99,5705
2025-07-09 05:15:00,160.02,160.0,160.03,160.0,1002
2025-07-09 05:16:00,159.99,160.02,160.02,159.99,3473
2025-07-09 05:17:00,160.03,160.16,160.17,160.03,10008
2025-07-09 05:18:00,160.16,159.99,160.16,159.99,5679
2025-07-09 05:19:00,160.0,160.09,160.11,160.0,6413
2025-07-09 05:20:00,160.09,160.13,160.13,160.08,4153
2025-07-09 05:21:00,160.16,160.17,160.17,160.16,1057
2025-07-09 05:22:00,160.15,160.17,160.17,160.15,2519
2025-07-09 05:23:00,160.18,160.17,160.2,160.17,5300
2025-07-09 05:24:00,160.19,160.2,160.22,160.17,11507
2025-07-09 05:25:00,160.2,160.19,160.2,160.18,2837
2025-07-09 05:26:00,160.16,160.17,160.17,160.16,2501
2025-07-09 05:27:00,160.17,160.15,160.17,160.15,937
2025-07-09 05:28:00,160.14,160.18,160.19,160.14,2796
2025-07-09 05:29:00,160.2,160.18,160.23,160.18,6098
2025-07-09 05:30:00,160.17,160.14,160.18,160.14,2401
2025-07-09 05:31:00,160.15,160.17,160.17,160.15,463
2025-07-09 05:32:00,160.15,160.15,160.15,160.15,1260
2025-07-09 05:33:00,160.15,160.13,160.16,160.13,1536
2025-07-09 05:34:00,160.16,160.2,160.22,160.15,4068
2025-07-09 05:35:00,160.19,160.18,160.19,160.17,973
2025-07-09 05:36:00,160.18,160.14,160.18,160.14,4412
2025-07-09 05:37:00,160.14,160.12,160.14,160.11,3638
2025-07-09 05:38:00,160.13,160.16,160.17,160.12,2480
