time_key,open,close,high,low,volume
2024-04-15 04:00:00,88.152,88.68,88.68,88.152,50620
2024-04-15 04:01:00,88.656,88.7,88.7,88.656,21590
2024-04-15 04:02:00,88.7,88.808,88.808,88.7,37180
2024-04-15 04:03:00,88.711,88.9,88.9,88.7,37450
2024-04-15 04:04:00,88.875,88.924,88.945,88.875,45420
2024-04-15 04:05:00,88.9,88.949,88.949,88.9,18080
2024-04-15 04:06:00,88.945,88.865,88.945,88.865,23670
2024-04-15 04:07:00,88.853,88.772,88.853,88.772,27580
2024-04-15 04:09:00,88.8,88.8,88.8,88.8,11810
2024-04-15 04:11:00,88.8,88.773,88.8,88.773,25220
2024-04-15 04:12:00,88.798,88.8,88.8,88.797,21800
2024-04-15 04:13:00,88.799,88.8,88.8,88.799,22950
2024-04-15 04:14:00,88.795,88.795,88.795,88.795,8140
2024-04-15 04:15:00,88.78,88.8,88.8,88.78,21270
2024-04-15 04:16:00,88.8,88.798,88.8,88.798,10880
2024-04-15 04:17:00,88.799,88.865,88.865,88.799,50320
2024-04-15 04:18:00,88.879,88.879,88.879,88.879,6440
2024-04-15 04:19:00,88.88,88.88,88.88,88.88,10650
2024-04-15 04:20:00,88.9,88.93,88.93,88.9,14060
2024-04-15 04:21:00,88.944,89.037,89.037,88.944,32490
2024-04-15 04:22:00,89.04,89.0,89.05,89.0,25970
2024-04-15 04:23:00,89.04,88.88,89.04,88.88,21780
2024-04-15 04:24:00,88.978,88.978,88.978,88.978,3900
2024-04-15 04:25:00,88.866,88.866,88.866,88.866,11200
2024-04-15 04:27:00,88.85,88.85,88.85,88.85,6490
2024-04-15 04:28:00,88.8,88.7,88.8,88.647,21030
2024-04-15 04:29:00,88.7,88.75,88.75,88.7,6830
2024-04-15 04:30:00,88.754,88.754,88.754,88.754,3680
2024-04-15 04:32:00,88.742,88.742,88.742,88.742,6500
2024-04-15 04:33:00,88.808,88.8,88.808,88.8,6960
2024-04-15 04:34:00,88.831,88.841,88.884,88.776,30470
2024-04-15 04:41:00,88.8,88.8,88.8,88.8,6170
2024-04-15 04:42:00,88.803,88.803,88.803,88.803,11040
2024-04-15 04:46:00,88.76,88.76,88.76,88.76,6160
2024-04-15 04:49:00,88.8,88.84,88.84,88.8,16520
2024-04-15 04:50:00,88.935,88.935,88.935,88.935,8430
2024-04-15 04:51:00,88.9,88.9,88.9,88.9,5160
2024-04-15 04:52:00,88.85,88.85,88.85,88.85,3570
2024-04-15 04:59:00,88.85,88.85,88.85,88.85,6050
2024-04-15 05:01:00,88.859,88.923,88.923,88.859,15890
2024-04-15 05:02:00,89.0,88.881,89.052,88.881,26290
2024-04-15 05:05:00,89.15,89.075,89.15,89.075,24420
2024-04-15 05:07:00,89.03,89.03,89.03,89.03,9350
2024-04-15 05:08:00,89.101,89.182,89.2,89.101,21520
2024-04-15 05:09:00,89.25,89.377,89.377,89.25,36560
2024-04-15 05:10:00,89.31,89.355,89.355,89.31,23770
2024-04-15 05:11:00,89.35,89.35,89.35,89.35,16860
2024-04-15 05:12:00,89.32,89.21,89.32,89.21,23520
2024-04-15 05:13:00,89.2,89.179,89.2,89.179,22590
2024-04-15 05:14:00,89.182,89.21,89.21,89.179,25770
2024-04-15 05:15:00,89.22,89.22,89.22,89.22,8540
2024-04-15 05:16:00,89.23,89.229,89.23,89.229,8690
2024-04-15 05:18:00,89.213,89.213,89.213,89.213,6880
2024-04-15 05:19:00,89.187,89.1,89.187,89.1,12310
2024-04-15 05:20:00,89.1,89.111,89.111,89.022,16220
2024-04-15 05:22:00,89.088,89.088,89.088,89.088,7880
2024-04-15 05:23:00,89.016,88.908,89.016,88.896,15550
2024-04-15 05:24:00,88.994,88.994,88.994,88.994,12220
2024-04-15 05:25:00,89.0,89.0,89.0,89.0,10900
2024-04-15 05:26:00,89.08,89.08,89.08,89.08,4430
2024-04-15 05:27:00,89.1,89.1,89.1,89.1,16840
2024-04-15 05:29:00,89.04,89.04,89.04,89.04,5470
2024-04-15 05:30:00,89.04,89.04,89.04,89.04,5450
2024-04-15 05:35:00,89.059,89.059,89.059,89.059,7070
2024-04-15 05:37:00,89.052,89.052,89.052,89.052,4300
