time_key,open,close,high,low,volume
2026-03-02 04:00:00,174.19,174.5,175.42,174.14,97173
2026-03-02 04:01:00,174.5,174.65,174.65,174.49,55248
2026-03-02 04:02:00,174.62,174.55,174.68,174.31,32359
2026-03-02 04:03:00,174.57,175.0,175.0,174.54,62035
2026-03-02 04:04:00,175.0,174.51,175.05,174.51,18446
2026-03-02 04:05:00,174.56,174.7,174.7,174.54,6265
2026-03-02 04:06:00,174.67,175.1,175.1,174.67,42424
2026-03-02 04:07:00,175.03,175.3,175.3,175.03,23410
2026-03-02 04:08:00,175.31,175.64,175.64,175.3,35644
2026-03-02 04:09:00,175.6,175.44,175.74,175.38,27127
2026-03-02 04:10:00,175.38,175.34,175.4,175.3,8639
2026-03-02 04:11:00,175.36,175.37,175.4,175.28,12459
2026-03-02 04:12:00,175.39,175.4,175.45,175.3,22347
2026-03-02 04:13:00,175.36,175.34,175.42,175.3,18603
2026-03-02 04:14:00,175.36,175.12,175.45,175.12,18997
2026-03-02 04:15:00,175.16,175.17,175.2,175.16,9423
2026-03-02 04:16:00,175.12,175.03,175.12,175.0,9256
2026-03-02 04:17:00,175.03,175.23,175.31,175.03,10549
2026-03-02 04:18:00,175.26,175.18,175.27,175.12,5571
2026-03-02 04:19:00,175.17,175.13,175.19,175.13,5440
2026-03-02 04:20:00,175.12,174.92,175.15,174.92,12149
2026-03-02 04:21:00,175.02,175.0,175.02,174.79,19202
2026-03-02 04:22:00,175.01,175.1,175.14,175.01,5906
2026-03-02 04:23:00,175.1,175.03,175.11,175.03,5065
2026-03-02 04:24:00,175.02,175.0,175.02,175.0,6784
2026-03-02 04:25:00,175.05,175.0,175.14,174.99,7337
2026-03-02 04:26:00,175.02,174.86,175.04,174.7,19241
2026-03-02 04:27:00,174.95,175.13,175.13,174.95,5379
2026-03-02 04:28:00,175.1,175.29,175.31,175.1,13329
2026-03-02 04:29:00,175.26,175.09,175.28,175.06,9016
2026-03-02 04:30:00,175.1,174.84,175.11,174.79,13868
2026-03-02 04:31:00,174.91,175.15,175.15,174.83,15509
2026-03-02 04:32:00,175.15,174.95,175.18,174.85,15438
2026-03-02 04:33:00,175.0,175.0,175.01,174.91,3463
2026-03-02 04:34:00,175.0,175.01,175.1,174.99,4506
2026-03-02 04:35:00,174.95,174.7,174.97,174.6,21974
2026-03-02 04:36:00,174.74,174.83,174.84,174.72,7571
2026-03-02 04:37:00,174.85,175.02,175.02,174.84,8523
2026-03-02 04:38:00,174.92,174.8,174.92,174.8,5329
2026-03-02 04:39:00,174.79,174.7,174.79,174.7,9801
2026-03-02 04:40:00,174.685,174.54,174.74,174.5,23903
2026-03-02 04:41:00,174.53,174.56,174.65,174.51,8417
2026-03-02 04:42:00,174.56,174.52,174.6,174.5,13608
2026-03-02 04:43:00,174.52,174.61,174.64,174.35,27296
2026-03-02 04:44:00,174.65,174.72,174.77,174.56,11163
2026-03-02 04:45:00,174.68,174.54,174.73,174.52,12979
2026-03-02 04:46:00,174.53,174.54,174.62,174.52,7549
2026-03-02 04:47:00,174.54,174.36,174.56,174.36,9851
2026-03-02 04:48:00,174.39,174.38,174.45,174.36,7528
2026-03-02 04:49:00,174.36,174.37,174.41,174.27,23853
2026-03-02 04:50:00,174.38,174.3,174.47,174.26,14307
2026-03-02 04:51:00,174.25,174.4,174.4,174.19,15460
2026-03-02 04:52:00,174.4,174.38,174.4,174.33,4647
2026-03-02 04:53:00,174.36,174.35,174.39,174.3,9658
2026-03-02 04:54:00,174.3,174.23,174.3,174.22,10810
2026-03-02 04:55:00,174.22,174.32,174.35,174.14,23622
2026-03-02 04:56:00,174.31,174.19,174.31,174.08,12385
2026-03-02 04:57:00,174.27,174.34,174.37,174.26,5105
2026-03-02 04:58:00,174.36,174.31,174.36,174.27,5532
2026-03-02 04:59:00,174.31,174.22,174.31,174.2,12051
2026-03-02 05:00:00,174.19,174.46,174.54,174.17,43589
2026-03-02 05:01:00,174.44,174.5,174.5,174.28,5965
2026-03-02 05:02:00,174.45,174.7,174.76,174.45,24394
2026-03-02 05:03:00,174.72,174.9,174.98,174.72,28225
2026-03-02 05:04:00,174.92,174.77,174.93,174.77,7418
2026-03-02 05:05:00,174.8,175.0,175.0,174.76,12373
2026-03-02 05:06:00,174.94,174.72,174.94,174.72,4489
2026-03-02 05:07:00,174.71,174.6,174.81,174.6,7865
2026-03-02 05:08:00,174.63,174.63,174.7,174.58,10713
2026-03-02 05:09:00,174.66,174.54,174.66,174.53,5928
2026-03-02 05:10:00,174.55,174.44,174.55,174.42,7721
2026-03-02 05:11:00,174.44,174.43,174.46,174.32,21764
2026-03-02 05:12:00,174.4,174.34,174.4,174.31,9107
2026-03-02 05:13:00,174.34,174.3,174.35,174.27,5987
2026-03-02 05:14:00,174.33,174.43,174.43,174.25,4918
2026-03-02 05:15:00,174.45,174.3,174.45,174.3,10725
2026-03-02 05:16:00,174.35,174.39,174.39,174.25,2972
2026-03-02 05:17:00,174.38,174.29,174.39,174.29,4481
2026-03-02 05:18:00,174.32,174.44,174.45,174.32,7469
2026-03-02 05:19:00,174.45,174.39,174.45,174.39,2999
2026-03-02 05:20:00,174.4,174.36,174.4,174.35,2262
2026-03-02 05:21:00,174.45,174.46,174.5,174.45,10948
2026-03-02 05:22:00,174.5,174.5,174.5,174.43,17796
2026-03-02 05:23:00,174.4,174.41,174.41,174.4,2321
2026-03-02 05:24:00,174.32,174.16,174.32,174.16,13237
2026-03-02 05:25:00,174.2,174.14,174.21,174.14,10512
2026-03-02 05:26:00,174.17,174.24,174.28,174.17,6614
