time_key,open,close,high,low,volume
2025-10-28 04:00:00,191.2,191.01,191.47,190.88,23784
2025-10-28 04:01:00,191.07,191.15,191.16,191.07,11169
2025-10-28 04:02:00,191.1,190.71,191.11,190.71,18127
2025-10-28 04:03:00,190.7,190.93,190.93,190.68,7393
2025-10-28 04:04:00,190.87,190.83,190.87,190.75,5429
2025-10-28 04:05:00,190.74,190.61,190.81,190.61,8965
2025-10-28 04:06:00,190.67,190.73,190.73,190.6,7173
2025-10-28 04:07:00,190.7,190.73,190.73,190.69,2666
2025-10-28 04:08:00,190.75,190.71,190.8,190.69,2469
2025-10-28 04:09:00,190.65,190.72,190.72,190.64,4442
2025-10-28 04:10:00,190.7,190.62,190.7,190.6,11949
2025-10-28 04:11:00,190.64,190.65,190.65,190.6,5382
2025-10-28 04:12:00,190.72,190.69,190.78,190.68,2087
2025-10-28 04:13:00,190.67,190.77,190.77,190.67,5074
2025-10-28 04:14:00,190.79,190.76,190.79,190.76,3041
2025-10-28 04:15:00,190.78,190.88,190.88,190.78,2880
2025-10-28 04:16:00,190.86,190.82,190.87,190.77,5104
2025-10-28 04:17:00,190.79,190.79,190.79,190.79,775
2025-10-28 04:18:00,190.85,190.82,190.85,190.81,2507
2025-10-28 04:19:00,190.89,190.81,190.89,190.81,3672
2025-10-28 04:20:00,190.87,190.86,190.88,190.81,4258
2025-10-28 04:21:00,190.9,190.93,190.93,190.9,1104
2025-10-28 04:22:00,190.84,190.83,190.84,190.78,2391
2025-10-28 04:23:00,190.81,190.82,190.84,190.81,2569
2025-10-28 04:24:00,190.86,190.93,190.97,190.81,9165
2025-10-28 04:25:00,190.95,190.85,190.95,190.85,3047
2025-10-28 04:26:00,190.82,190.78,190.82,190.78,1883
2025-10-28 04:27:00,190.76,190.74,190.78,190.74,5001
2025-10-28 04:28:00,190.74,190.7,190.74,190.7,3922
2025-10-28 04:29:00,190.75,190.74,190.79,190.71,3191
2025-10-28 04:30:00,190.76,190.77,190.78,190.76,2863
2025-10-28 04:31:00,190.75,190.81,190.81,190.75,2498
2025-10-28 04:32:00,190.76,190.85,190.85,190.76,5091
2025-10-28 04:33:00,190.82,190.87,190.87,190.8,2584
2025-10-28 04:34:00,190.91,190.87,190.92,190.87,1988
2025-10-28 04:35:00,190.85,190.82,190.85,190.82,1490
2025-10-28 04:36:00,190.86,190.86,190.86,190.86,535
2025-10-28 04:37:00,190.83,190.83,190.83,190.8,2568
2025-10-28 04:38:00,190.83,190.72,190.84,190.71,6094
2025-10-28 04:39:00,190.7,190.76,190.76,190.7,2381
2025-10-28 04:40:00,190.76,190.75,190.76,190.75,2216
2025-10-28 04:41:00,190.74,190.73,190.74,190.65,3887
2025-10-28 04:43:00,190.76,190.75,190.77,190.74,3961
2025-10-28 04:44:00,190.76,190.8,190.8,190.76,3965
2025-10-28 04:45:00,190.85,190.85,190.87,190.85,2382
2025-10-28 04:46:00,190.83,190.83,190.83,190.83,1921
2025-10-28 04:47:00,190.81,190.9,190.91,190.81,3206
2025-10-28 04:48:00,190.89,190.89,190.91,190.86,2137
2025-10-28 04:49:00,190.86,191.06,191.08,190.86,20566
2025-10-28 04:50:00,191.07,191.06,191.08,191.02,1771
2025-10-28 04:51:00,191.09,191.12,191.15,191.06,5757
2025-10-28 04:52:00,191.12,191.12,191.12,191.12,1480
2025-10-28 04:53:00,191.15,191.19,191.23,191.14,10694
2025-10-28 04:54:00,191.2,191.2,191.25,191.2,2162
2025-10-28 04:55:00,191.15,191.22,191.24,191.15,5002
2025-10-28 04:56:00,191.21,191.19,191.21,191.14,7912
2025-10-28 04:57:00,191.15,191.15,191.15,191.14,3846
2025-10-28 04:58:00,191.18,191.22,191.22,191.18,2226
2025-10-28 04:59:00,191.22,191.15,191.22,191.14,3428
2025-10-28 05:00:00,191.16,191.1,191.18,191.1,9534
2025-10-28 05:01:00,191.11,191.14,191.14,191.11,1740
2025-10-28 05:02:00,191.15,191.1,191.16,191.1,1233
2025-10-28 05:03:00,191.09,191.09,191.09,191.09,787
2025-10-28 05:04:00,191.07,191.08,191.09,191.07,2495
2025-10-28 05:05:00,191.07,191.14,191.2,191.07,12939
2025-10-28 05:06:00,191.13,191.24,191.24,191.09,11136
2025-10-28 05:07:00,191.24,191.24,191.25,191.24,3403
2025-10-28 05:08:00,191.25,191.28,191.28,191.17,7072
2025-10-28 05:09:00,191.28,191.25,191.28,191.25,1840
2025-10-28 05:10:00,191.29,191.25,191.29,191.22,7089
2025-10-28 05:11:00,191.27,191.31,191.38,191.25,9098
2025-10-28 05:12:00,191.32,191.33,191.38,191.3,4322
2025-10-28 05:13:00,191.34,191.32,191.34,191.3,2207
2025-10-28 05:14:00,191.32,191.39,191.39,191.3,3025
