time_key,open,close,high,low,volume
2024-10-09 04:00:00,133.38,133.26,133.5,132.73,67182
2024-10-09 04:01:00,133.25,133.47,133.53,133.23,40257
2024-10-09 04:02:00,133.46,133.6,133.6,133.46,45081
2024-10-09 04:03:00,133.61,133.54,133.69,133.54,48291
2024-10-09 04:04:00,133.58,133.7,133.7,133.58,28771
2024-10-09 04:05:00,133.69,133.76,133.79,133.65,40159
2024-10-09 04:06:00,133.78,133.66,133.79,133.6,27745
2024-10-09 04:07:00,133.66,133.7,133.7,133.59,28414
2024-10-09 04:08:00,133.7,133.7,133.72,133.68,10605
2024-10-09 04:09:00,133.7,133.68,133.75,133.66,29625
2024-10-09 04:10:00,133.71,133.75,133.75,133.69,13829
2024-10-09 04:11:00,133.76,133.88,133.89,133.75,23018
2024-10-09 04:12:00,133.88,133.98,133.98,133.85,29203
2024-10-09 04:13:00,133.96,133.95,133.98,133.91,26661
2024-10-09 04:14:00,133.96,133.96,133.99,133.95,21502
2024-10-09 04:15:00,133.97,133.97,133.99,133.95,20826
2024-10-09 04:16:00,133.97,133.89,134.0,133.89,35715
2024-10-09 04:17:00,133.88,133.8,133.88,133.75,19332
2024-10-09 04:18:00,133.8,133.81,133.82,133.73,12535
2024-10-09 04:19:00,133.82,133.83,133.83,133.8,4681
2024-10-09 04:20:00,133.84,133.8,133.88,133.79,17703
2024-10-09 04:21:00,133.8,133.8,133.8,133.77,8372
2024-10-09 04:22:00,133.86,133.89,133.89,133.83,8159
2024-10-09 04:23:00,133.89,133.92,133.96,133.89,11644
2024-10-09 04:24:00,133.95,133.9,133.96,133.9,5968
2024-10-09 04:25:00,133.9,133.92,133.93,133.9,10344
2024-10-09 04:26:00,133.92,133.95,133.95,133.9,13492
2024-10-09 04:27:00,133.92,133.92,133.95,133.92,3699
2024-10-09 04:28:00,133.93,133.86,133.93,133.86,18891
2024-10-09 04:29:00,133.89,133.88,133.91,133.88,5316
2024-10-09 04:30:00,133.89,133.88,133.89,133.87,6586
2024-10-09 04:31:00,133.85,133.71,133.86,133.68,31799
2024-10-09 04:32:00,133.7,133.81,133.85,133.7,17295
2024-10-09 04:33:00,133.82,133.89,133.91,133.81,5727
2024-10-09 04:34:00,133.9,133.85,133.91,133.85,8474
2024-10-09 04:35:00,133.83,133.94,133.95,133.83,12166
2024-10-09 04:36:00,133.92,134.09,134.09,133.92,53492
2024-10-09 04:37:00,134.1,134.15,134.15,134.01,22240
2024-10-09 04:38:00,134.15,134.17,134.18,134.13,10759
2024-10-09 04:39:00,134.17,134.22,134.24,134.16,13302
2024-10-09 04:40:00,134.24,134.34,134.37,134.24,27357
2024-10-09 04:41:00,134.35,134.38,134.38,134.26,25959
2024-10-09 04:42:00,134.38,134.39,134.44,134.38,15197
