time_key,open,close,high,low,volume
2024-05-20 04:00:00,93.38,93.3,93.38,92.71,66920
2024-05-20 04:01:00,93.307,93.34,93.34,93.288,34120
2024-05-20 04:02:00,93.34,93.398,93.398,93.34,18730
2024-05-20 04:03:00,93.4,93.4,93.4,93.4,14090
2024-05-20 04:04:00,93.401,93.401,93.401,93.401,17870
2024-05-20 04:05:00,93.45,93.51,93.51,93.45,22960
2024-05-20 04:07:00,93.534,93.55,93.57,93.534,27540
2024-05-20 04:08:00,93.55,93.5,93.55,93.5,21020
2024-05-20 04:09:00,93.5,93.5,93.5,93.5,17930
2024-05-20 04:10:00,93.497,93.5,93.5,93.497,17410
2024-05-20 04:11:00,93.423,93.42,93.423,93.4,27010
2024-05-20 04:13:00,93.469,93.45,93.469,93.45,16830
2024-05-20 04:14:00,93.489,93.5,93.5,93.489,8370
2024-05-20 04:15:00,93.519,93.519,93.519,93.519,11110
2024-05-20 04:16:00,93.523,93.523,93.523,93.523,5150
2024-05-20 04:18:00,93.52,93.52,93.52,93.52,4060
2024-05-20 04:19:00,93.5,93.5,93.5,93.495,16230
2024-05-20 04:20:00,93.48,93.468,93.48,93.468,9280
2024-05-20 04:21:00,93.464,93.45,93.471,93.45,10290
2024-05-20 04:22:00,93.471,93.495,93.495,93.471,8760
2024-05-20 04:24:00,93.468,93.468,93.468,93.468,4780
2024-05-20 04:27:00,93.451,93.427,93.451,93.427,15250
2024-05-20 04:29:00,93.403,93.36,93.403,93.36,10390
2024-05-20 04:32:00,93.381,93.386,93.386,93.381,6930
2024-05-20 04:33:00,93.426,93.426,93.426,93.426,4910
2024-05-20 04:35:00,93.404,93.404,93.404,93.404,23890
2024-05-20 04:36:00,93.35,93.349,93.35,93.34,16110
2024-05-20 04:37:00,93.396,93.436,93.436,93.396,13660
2024-05-20 04:38:00,93.44,93.44,93.44,93.44,4640
2024-05-20 04:40:00,93.45,93.5,93.5,93.45,11050
2024-05-20 04:41:00,93.55,93.53,93.55,93.53,15140
2024-05-20 04:42:00,93.498,93.498,93.498,93.498,24250
2024-05-20 04:43:00,93.521,93.521,93.521,93.521,4260
2024-05-20 04:44:00,93.498,93.498,93.498,93.498,32630
2024-05-20 04:45:00,93.505,93.501,93.53,93.501,29090
2024-05-20 04:46:00,93.55,93.55,93.55,93.55,4340
2024-05-20 04:47:00,93.594,93.618,93.618,93.594,16110
2024-05-20 04:48:00,93.62,93.62,93.62,93.62,10750
2024-05-20 04:50:00,93.637,93.637,93.637,93.637,7850
2024-05-20 04:54:00,93.58,93.58,93.58,93.58,6180
2024-05-20 04:56:00,93.6,93.6,93.6,93.6,6470
2024-05-20 04:59:00,93.58,93.5,93.58,93.5,24110
2024-05-20 05:00:00,93.6,93.6,93.6,93.6,5850
2024-05-20 05:02:00,93.545,93.593,93.593,93.545,14470
