time_key,open,close,high,low,volume
2024-05-08 04:00:00,90.5,90.5,90.5,90.5,13880
2024-05-08 04:01:00,90.4,90.4,90.4,90.4,13300
2024-05-08 04:02:00,90.35,90.3,90.35,90.269,16900
2024-05-08 04:04:00,90.283,90.283,90.283,90.283,9020
2024-05-08 04:06:00,90.2,90.155,90.2,90.155,18150
2024-05-08 04:08:00,90.299,90.299,90.299,90.299,6980
2024-05-08 04:09:00,90.346,90.346,90.346,90.346,6340
2024-05-08 04:12:00,90.349,90.349,90.349,90.349,2040
2024-05-08 04:14:00,90.31,90.303,90.31,90.303,11380
2024-05-08 04:16:00,90.307,90.3,90.307,90.3,16020
2024-05-08 04:24:00,90.33,90.35,90.35,90.33,8880
2024-05-08 04:25:00,90.382,90.384,90.384,90.382,7790
2024-05-08 04:28:00,90.35,90.35,90.35,90.35,2990
2024-05-08 04:30:00,90.34,90.34,90.34,90.34,8360
2024-05-08 04:34:00,90.38,90.371,90.38,90.371,7890
2024-05-08 04:42:00,90.247,90.247,90.247,90.247,3250
2024-05-08 04:44:00,90.3,90.3,90.3,90.3,1650
2024-05-08 04:55:00,90.272,90.272,90.272,90.272,2050
2024-05-08 04:57:00,90.21,90.21,90.21,90.21,1600
2024-05-08 04:58:00,90.212,90.212,90.212,90.212,9460
2024-05-08 05:02:00,90.183,90.18,90.183,90.18,7620
2024-05-08 05:03:00,90.248,90.248,90.248,90.248,5770
2024-05-08 05:15:00,90.26,90.26,90.26,90.26,3910
2024-05-08 05:26:00,90.244,90.244,90.244,90.244,3060
2024-05-08 05:54:00,90.395,90.395,90.395,90.395,2180
2024-05-08 06:01:00,90.28,90.28,90.28,90.28,5180
2024-05-08 06:27:00,90.399,90.399,90.399,90.399,7020
2024-05-08 06:30:00,90.397,90.397,90.397,90.397,5900
2024-05-08 06:46:00,90.398,90.398,90.398,90.398,5210
2024-05-08 06:50:00,90.445,90.445,90.445,90.445,5000
2024-05-08 07:00:00,90.38,90.36,90.443,90.36,51180
2024-05-08 07:01:00,90.334,90.3,90.334,90.3,18120
2024-05-08 07:04:00,90.3,90.3,90.312,90.3,39570
2024-05-08 07:07:00,90.27,90.247,90.27,90.247,9680
2024-05-08 07:08:00,90.265,90.23,90.265,90.23,27020
2024-05-08 07:09:00,90.227,90.23,90.23,90.227,9290
2024-05-08 07:10:00,90.282,90.268,90.282,90.268,10370
2024-05-08 07:11:00,90.268,90.268,90.268,90.268,12080
2024-05-08 07:12:00,90.3,90.3,90.3,90.3,7340
2024-05-08 07:13:00,90.23,90.235,90.235,90.23,22430
2024-05-08 07:15:00,90.279,90.279,90.279,90.279,6330
2024-05-08 07:16:00,90.28,90.25,90.28,90.25,12180
2024-05-08 07:17:00,90.28,90.25,90.28,90.25,17240
2024-05-08 07:18:00,90.253,90.253,90.253,90.253,7070
2024-05-08 07:19:00,90.222,90.2,90.222,90.2,38710
2024-05-08 07:20:00,90.214,90.22,90.244,90.214,20120
2024-05-08 07:22:00,90.23,90.23,90.23,90.23,3750
2024-05-08 07:23:00,90.26,90.26,90.26,90.26,7910
2024-05-08 07:24:00,90.25,90.25,90.25,90.25,13850
2024-05-08 07:26:00,90.215,90.195,90.215,90.195,28600
2024-05-08 07:27:00,90.2,90.2,90.2,90.2,10780
2024-05-08 07:28:00,90.161,90.144,90.161,90.144,28040
2024-05-08 07:29:00,90.126,90.1,90.126,90.1,24590
2024-05-08 07:30:00,90.149,90.151,90.151,90.08,42550
2024-05-08 07:33:00,90.162,90.17,90.17,90.162,8040
2024-05-08 07:34:00,90.175,90.222,90.222,90.175,17410
2024-05-08 07:35:00,90.219,90.28,90.28,90.219,47950
2024-05-08 07:36:00,90.3,90.303,90.303,90.3,17780
2024-05-08 07:37:00,90.3,90.3,90.3,90.3,20730
2024-05-08 07:38:00,90.25,90.2,90.25,90.2,11230
2024-05-08 07:39:00,90.224,90.201,90.26,90.201,24990
2024-05-08 07:41:00,90.24,90.219,90.24,90.219,20930
2024-05-08 07:42:00,90.2,90.212,90.212,90.2,15070
2024-05-08 07:43:00,90.213,90.2,90.213,90.2,36610
2024-05-08 07:44:00,90.2,90.197,90.2,90.192,16670
2024-05-08 07:45:00,90.2,90.23,90.23,90.2,15690
2024-05-08 07:46:00,90.202,90.176,90.202,90.176,9970
2024-05-08 07:49:00,90.15,90.128,90.15,90.128,19390
2024-05-08 07:50:00,90.125,90.075,90.125,90.075,28710
2024-05-08 07:51:00,90.101,90.014,90.101,90.014,57250
2024-05-08 07:52:00,90.044,90.101,90.101,90.044,23580
2024-05-08 07:53:00,90.142,90.098,90.142,90.098,12940
2024-05-08 07:54:00,90.05,90.0,90.061,90.0,46480
2024-05-08 07:55:00,89.969,89.88,89.969,89.88,59760
2024-05-08 07:56:00,89.881,89.949,89.949,89.88,24210
2024-05-08 07:57:00,89.963,89.967,89.967,89.963,15260
2024-05-08 07:58:00,89.966,90.0,90.0,89.966,22460
2024-05-08 08:00:00,90.33,89.998,90.443,89.9014,448100
2024-05-08 08:01:00,89.939,89.963,89.982,89.939,49050
2024-05-08 08:02:00,89.956,90.0,90.4,89.956,149010
2024-05-08 08:03:00,90.0,90.0,90.1,90.0,35680
2024-05-08 08:04:00,90.0,90.0,90.15,89.9805,49730
2024-05-08 08:05:00,90.01,90.001,90.01,90.0,40380
2024-05-08 08:06:00,90.0,90.02,90.02,90.0,14990
2024-05-08 08:07:00,90.0,90.0,90.0,89.95,24430
2024-05-08 08:08:00,89.951,89.94,89.951,89.909,33280
2024-05-08 08:09:00,89.912,89.861,89.916,89.861,76860
2024-05-08 08:10:00,89.8919,89.77,89.902,89.77,633080
2024-05-08 08:11:00,89.75,89.764,89.7973,89.731,54200
2024-05-08 08:12:00,89.75,89.741,89.766,89.74,23650
2024-05-08 08:13:00,89.77,89.703,89.77,89.703,60820
2024-05-08 08:14:00,89.68,89.58,89.702,89.58,82490
2024-05-08 08:15:00,89.539,89.511,89.5966,89.435,158160
2024-05-08 08:16:00,89.535,89.547,89.595,89.472,110950
2024-05-08 08:17:00,89.5467,89.622,89.622,89.512,75450
2024-05-08 08:18:00,89.617,89.5,89.6389,89.5,78840
2024-05-08 08:19:00,89.472,89.463,89.491,89.405,117660
2024-05-08 08:20:00,89.456,89.484,89.5,89.449,104210
2024-05-08 08:21:00,89.494,89.5,89.545,89.472,95820
2024-05-08 08:22:00,89.537,89.559,89.6,89.5029,46490
2024-05-08 08:23:00,89.599,89.514,89.6,89.514,61930
2024-05-08 08:24:00,89.5,89.578,89.6,89.475,45970
2024-05-08 08:25:00,89.575,89.6,89.64,89.575,71750
2024-05-08 08:26:00,89.588,89.551,89.6132,89.5424,47990
2024-05-08 08:27:00,89.583,89.57,89.6,89.551,40070
2024-05-08 08:28:00,89.6,89.609,89.609,89.578,31120
2024-05-08 08:29:00,89.6349,89.594,89.64,89.594,41280
2024-05-08 08:30:00,89.5801,89.64,89.64,89.552,49050
2024-05-08 08:31:00,89.625,89.6472,89.66,89.625,34890
2024-05-08 08:32:00,89.648,89.7,89.7,89.645,49680
2024-05-08 08:33:00,89.7,89.67,89.748,89.67,42880
2024-05-08 08:34:00,89.6928,89.66,89.699,89.66,41010
2024-05-08 08:35:00,89.638,89.556,89.638,89.5521,64840
2024-05-08 08:36:00,89.566,89.577,89.594,89.564,14600
2024-05-08 08:37:00,89.563,89.58,89.6,89.563,33050
2024-05-08 08:38:00,89.551,89.502,89.551,89.499,148670
2024-05-08 08:39:00,89.519,89.5,89.521,89.5,38470
2024-05-08 08:40:00,89.48,89.525,89.544,89.478,54540
2024-05-08 08:41:00,89.511,89.585,89.585,89.511,41440
2024-05-08 08:42:00,89.56,89.53,89.578,89.505,32480
2024-05-08 08:43:00,89.549,89.5,89.55,89.5,23050
2024-05-08 08:44:00,89.505,89.5,89.558,89.5,21160
2024-05-08 08:45:00,89.5,89.411,89.5,89.411,66550
2024-05-08 08:46:00,89.42,89.4477,89.4477,89.38,88360
2024-05-08 08:47:00,89.42,89.39,89.4478,89.39,41470
2024-05-08 08:48:00,89.384,89.455,89.455,89.384,93210
2024-05-08 08:49:00,89.465,89.487,89.487,89.45,37450
2024-05-08 08:50:00,89.49,89.533,89.533,89.49,52400
2024-05-08 08:51:00,89.502,89.544,89.55,89.502,43860
2024-05-08 08:52:00,89.545,89.5419,89.596,89.5419,42030
2024-05-08 08:53:00,89.533,89.46,89.544,89.46,67130
2024-05-08 08:54:00,89.453,89.45,89.47,89.4278,67090
2024-05-08 08:55:00,89.455,89.46,89.4984,89.455,37430
2024-05-08 08:56:00,89.476,89.48,89.5,89.476,15180
2024-05-08 08:57:00,89.4695,89.5,89.5,89.4695,16790
2024-05-08 08:58:00,89.4949,89.49,89.4949,89.473,13100
2024-05-08 08:59:00,89.48,89.5,89.5,89.467,27210
2024-05-08 09:00:00,89.467,89.48,89.48,89.465,23000
2024-05-08 09:01:00,89.5,89.454,89.5,89.454,50900
2024-05-08 09:02:00,89.43,89.42,89.45,89.41,20860
2024-05-08 09:03:00,89.434,89.42,89.4495,89.42,9460
2024-05-08 09:04:00,89.45,89.499,89.499,89.4234,26520
2024-05-08 09:05:00,89.497,89.5,89.5,89.48,22090
2024-05-08 09:06:00,89.505,89.5255,89.5255,89.505,17750
2024-05-08 09:07:00,89.526,89.625,89.625,89.526,68460
2024-05-08 09:08:00,89.61,89.569,89.617,89.569,30020
2024-05-08 09:09:00,89.56,89.5,89.56,89.5,33710
2024-05-08 09:10:00,89.502,89.506,89.529,89.5,23670
2024-05-08 09:11:00,89.5002,89.52,89.5226,89.5002,14710
2024-05-08 09:12:00,89.5,89.4562,89.5,89.4562,49760
2024-05-08 09:13:00,89.484,89.498,89.498,89.466,24420
2024-05-08 09:14:00,89.477,89.488,89.5,89.475,19450
2024-05-08 09:15:00,89.51,89.511,89.52,89.51,20960
2024-05-08 09:16:00,89.511,89.528,89.539,89.511,19500
2024-05-08 09:17:00,89.514,89.5,89.523,89.494,61980
2024-05-08 09:18:00,89.501,89.51,89.516,89.5,28010
2024-05-08 09:19:00,89.525,89.525,89.535,89.52,28590
2024-05-08 09:20:00,89.526,89.55,89.55,89.516,48170
2024-05-08 09:21:00,89.545,89.53,89.564,89.526,22880
2024-05-08 09:22:00,89.561,89.575,89.575,89.561,31970
2024-05-08 09:23:00,89.565,89.565,89.5775,89.565,19200
2024-05-08 09:24:00,89.53,89.555,89.56,89.53,27150
2024-05-08 09:25:00,89.555,89.54,89.56,89.537,36880
2024-05-08 09:26:00,89.543,89.592,89.592,89.543,20850
2024-05-08 09:27:00,89.5613,89.46,89.565,89.4271,123850
2024-05-08 09:28:00,89.549,89.512,89.55,89.512,20370
2024-05-08 09:29:00,89.514,89.536,89.549,89.501,46900
2024-05-08 09:30:00,89.4825,89.79,89.927,89.42,5004540
2024-05-08 09:31:00,89.761,89.922,89.95,89.642,1574630
2024-05-08 09:32:00,89.93,89.898,90.02,89.765,2091250
2024-05-08 09:33:00,89.905,89.801,90.088,89.76,1868850
2024-05-08 09:34:00,89.782,89.7245,89.853,89.635,1480720
2024-05-08 09:35:00,89.745,89.925,89.983,89.535,1909140
2024-05-08 09:36:00,89.959,90.338,90.339,89.87,3081340
2024-05-08 09:37:00,90.346,90.2,90.422,90.2,2467330
2024-05-08 09:38:00,90.24,90.167,90.422,90.153,2292030
2024-05-08 09:39:00,90.196,90.201,90.475,90.1706,2179160
2024-05-08 09:40:00,90.2035,90.116,90.246,89.938,1837720
2024-05-08 09:41:00,90.0955,90.0491,90.1135,89.858,1100850
2024-05-08 09:42:00,90.0375,90.132,90.183,89.9748,1180360
2024-05-08 09:43:00,90.116,90.065,90.292,90.0414,1164800
2024-05-08 09:44:00,90.07,90.0965,90.227,90.0,1162340
2024-05-08 09:45:00,90.1,90.106,90.218,90.0093,970150
2024-05-08 09:46:00,90.1222,90.4565,90.548,90.052,2837120
2024-05-08 09:47:00,90.48,90.4429,90.631,90.402,1977130
2024-05-08 09:48:00,90.437,90.625,90.644,90.368,1675270
2024-05-08 09:49:00,90.5975,90.758,90.887,90.5713,3035310
2024-05-08 09:50:00,90.7345,90.7676,90.798,90.562,1737690
2024-05-08 09:51:00,90.779,90.804,90.925,90.738,2012650
2024-05-08 09:52:00,90.781,90.8995,90.925,90.6916,1491630
2024-05-08 09:53:00,90.8882,90.734,90.96,90.701,1381320
2024-05-08 09:54:00,90.737,90.5691,90.7373,90.423,2377660
2024-05-08 09:55:00,90.552,90.6749,90.697,90.478,1059930
2024-05-08 09:56:00,90.6741,90.723,90.892,90.63,1337200
2024-05-08 09:57:00,90.7275,90.6567,90.7275,90.5965,958380
2024-05-08 09:58:00,90.6605,90.7532,90.835,90.595,1130030
2024-05-08 09:59:00,90.7565,90.844,90.888,90.6808,1091310
2024-05-08 10:00:00,90.888,90.87,90.893,90.63,1289520
2024-05-08 10:01:00,90.845,90.7565,90.88,90.69,1101910
2024-05-08 10:02:00,90.7657,90.724,90.8,90.6,1091650
2024-05-08 10:03:00,90.721,90.835,90.835,90.6589,799590
2024-05-08 10:04:00,90.8066,90.925,90.997,90.7718,2153980
2024-05-08 10:05:00,90.917,90.789,90.917,90.769,997430
2024-05-08 10:06:00,90.788,90.97,91.038,90.788,1875280
2024-05-08 10:07:00,90.985,90.681,90.996,90.653,1592240
2024-05-08 10:08:00,90.6558,90.6275,90.685,90.59,1232150
2024-05-08 10:09:00,90.6214,90.5573,90.661,90.54,1054130
2024-05-08 10:10:00,90.573,90.645,90.7215,90.557,1146330
2024-05-08 10:11:00,90.668,90.4669,90.7,90.4669,1096620
2024-05-08 10:12:00,90.4925,90.341,90.5092,90.287,1696230
2024-05-08 10:13:00,90.3582,90.375,90.47,90.347,1231900
2024-05-08 10:14:00,90.4,90.4685,90.489,90.358,999760
2024-05-08 10:15:00,90.4536,90.399,90.5,90.37,1150210
2024-05-08 10:16:00,90.4,90.5577,90.638,90.37,1207080
