time_key,open,close,high,low,volume
2025-05-02 04:00:00,112.14,112.31,112.59,112.01,23876
2025-05-02 04:01:00,112.36,112.34,112.36,112.27,15085
2025-05-02 04:02:00,112.36,112.36,112.47,112.36,23203
2025-05-02 04:03:00,112.4,112.5,112.59,112.36,48576
2025-05-02 04:04:00,112.51,112.52,112.64,112.5,27748
2025-05-02 04:05:00,112.51,112.51,112.6,112.49,28545
2025-05-02 04:06:00,112.5,112.38,112.5,112.37,17152
2025-05-02 04:07:00,112.38,112.44,112.44,112.38,9140
2025-05-02 04:08:00,112.44,112.53,112.53,112.44,13390
2025-05-02 04:09:00,112.53,112.49,112.56,112.47,12850
2025-05-02 04:10:00,112.44,112.48,112.51,112.41,5205
2025-05-02 04:11:00,112.49,112.49,112.5,112.49,2027
2025-05-02 04:12:00,112.5,112.5,112.53,112.49,5020
2025-05-02 04:13:00,112.49,112.54,112.54,112.49,5326
2025-05-02 04:14:00,112.53,112.57,112.57,112.49,8495
2025-05-02 04:15:00,112.55,112.57,112.59,112.55,5333
2025-05-02 04:16:00,112.57,112.58,112.65,112.57,13919
2025-05-02 04:17:00,112.59,112.71,112.71,112.58,13553
2025-05-02 04:18:00,112.72,112.78,112.8,112.71,19555
2025-05-02 04:19:00,112.75,112.78,112.78,112.7,14240
2025-05-02 04:20:00,112.79,112.82,112.82,112.76,12016
2025-05-02 04:21:00,112.83,112.76,112.83,112.71,10068
2025-05-02 04:22:00,112.76,112.66,112.76,112.61,13492
2025-05-02 04:23:00,112.65,112.74,112.74,112.63,2901
2025-05-02 04:24:00,112.71,112.75,112.77,112.68,11874
2025-05-02 04:25:00,112.72,112.66,112.72,112.66,7504
2025-05-02 04:26:00,112.68,112.67,112.69,112.66,3181
2025-05-02 04:27:00,112.65,112.71,112.73,112.61,4740
2025-05-02 04:28:00,112.7,112.67,112.71,112.67,3400
2025-05-02 04:29:00,112.68,112.7,112.7,112.68,1335
2025-05-02 04:30:00,112.65,112.66,112.66,112.65,1837
2025-05-02 04:31:00,112.65,112.62,112.65,112.59,3411
2025-05-02 04:32:00,112.62,112.55,112.64,112.54,9447
2025-05-02 04:33:00,112.56,112.56,112.59,112.52,9087
2025-05-02 04:34:00,112.57,112.59,112.59,112.55,1432
2025-05-02 04:35:00,112.59,112.58,112.59,112.56,3122
2025-05-02 04:36:00,112.58,112.58,112.63,112.54,6827
2025-05-02 04:37:00,112.6,112.62,112.62,112.6,5099
2025-05-02 04:38:00,112.62,112.59,112.64,112.59,7437
2025-05-02 04:39:00,112.62,112.73,112.74,112.62,8249
2025-05-02 04:40:00,112.72,112.76,112.83,112.72,7115
2025-05-02 04:41:00,112.78,112.74,112.78,112.73,4457
2025-05-02 04:42:00,112.73,112.71,112.73,112.7,3627
2025-05-02 04:43:00,112.72,112.59,112.73,112.59,7621
2025-05-02 04:44:00,112.59,112.64,112.64,112.56,8320
2025-05-02 04:45:00,112.63,112.69,112.69,112.63,2634
2025-05-02 04:46:00,112.66,112.72,112.72,112.63,6499
2025-05-02 04:47:00,112.69,112.69,112.71,112.69,7726
2025-05-02 04:48:00,112.69,112.67,112.74,112.67,3160
2025-05-02 04:49:00,112.67,112.61,112.69,112.59,6660
2025-05-02 04:50:00,112.58,112.54,112.58,112.53,10005
