time_key,open,close,high,low,volume
2026-01-09 04:00:00,185.05,185.19,185.2,185.05,4822
2026-01-09 04:01:00,185.21,185.07,185.21,185.07,3072
2026-01-09 04:02:00,185.06,185.08,185.08,185.05,2376
2026-01-09 04:03:00,185.06,185.14,185.15,185.06,1851
2026-01-09 04:04:00,185.13,185.15,185.15,185.12,3092
2026-01-09 04:05:00,185.17,185.19,185.22,185.17,1642
2026-01-09 04:06:00,185.19,185.19,185.21,185.19,2318
2026-01-09 04:07:00,185.21,185.34,185.34,185.21,4241
2026-01-09 04:08:00,185.32,185.33,185.33,185.3,3037
2026-01-09 04:09:00,185.34,185.41,185.41,185.34,5370
2026-01-09 04:10:00,185.41,185.4,185.41,185.4,2159
2026-01-09 04:11:00,185.42,185.45,185.45,185.37,3108
2026-01-09 04:12:00,185.4,185.4,185.41,185.4,1454
2026-01-09 04:13:00,185.43,185.44,185.44,185.42,1643
2026-01-09 04:14:00,185.41,185.46,185.46,185.41,3919
2026-01-09 04:15:00,185.47,185.5,185.56,185.47,9929
2026-01-09 04:16:00,185.54,185.52,185.55,185.52,2460
2026-01-09 04:17:00,185.5,185.57,185.57,185.47,4588
2026-01-09 04:18:00,185.58,185.59,185.6,185.56,3990
2026-01-09 04:19:00,185.57,185.6,185.6,185.57,1242
2026-01-09 04:20:00,185.59,185.57,185.6,185.57,1134
2026-01-09 04:21:00,185.57,185.55,185.57,185.54,1957
2026-01-09 04:22:00,185.55,185.58,185.58,185.55,1022
2026-01-09 04:23:00,185.57,185.57,185.57,185.57,163
2026-01-09 04:24:00,185.57,185.57,185.57,185.57,839
2026-01-09 04:25:00,185.56,185.55,185.56,185.55,1239
2026-01-09 04:26:00,185.56,185.57,185.58,185.54,3622
2026-01-09 04:27:00,185.57,185.58,185.58,185.57,2408
2026-01-09 04:28:00,185.58,185.66,185.66,185.58,7563
2026-01-09 04:29:00,185.67,185.65,185.67,185.65,2136
2026-01-09 04:30:00,185.66,185.7,185.7,185.66,2053
2026-01-09 04:31:00,185.7,185.73,185.73,185.69,7969
2026-01-09 04:32:00,185.74,185.77,185.78,185.74,1650
2026-01-09 04:33:00,185.78,185.79,185.82,185.78,2472
2026-01-09 04:34:00,185.79,185.79,185.8,185.78,2504
2026-01-09 04:35:00,185.79,185.8,185.8,185.79,2632
2026-01-09 04:36:00,185.77,185.72,185.77,185.72,3774
2026-01-09 04:37:00,185.71,185.73,185.73,185.71,1772
2026-01-09 04:38:00,185.74,185.73,185.74,185.73,789
2026-01-09 04:39:00,185.73,185.7,185.73,185.69,1685
2026-01-09 04:40:00,185.7,185.64,185.7,185.64,2073
2026-01-09 04:41:00,185.66,185.64,185.66,185.64,817
2026-01-09 04:42:00,185.66,185.63,185.66,185.63,927
2026-01-09 04:43:00,185.65,185.63,185.66,185.63,1988
2026-01-09 04:44:00,185.62,185.57,185.62,185.57,4200
2026-01-09 04:45:00,185.56,185.65,185.65,185.56,7961
2026-01-09 04:46:00,185.66,185.7,185.7,185.66,995
2026-01-09 04:47:00,185.72,185.7,185.72,185.7,519
2026-01-09 04:48:00,185.71,185.68,185.73,185.68,2160
2026-01-09 04:49:00,185.67,185.57,185.67,185.54,5403
2026-01-09 04:50:00,185.61,185.59,185.61,185.59,1626
2026-01-09 04:51:00,185.6,185.59,185.6,185.59,1211
2026-01-09 04:52:00,185.58,185.56,185.58,185.55,1107
2026-01-09 04:53:00,185.58,185.6,185.6,185.58,1561
2026-01-09 04:55:00,185.64,185.64,185.64,185.64,678
2026-01-09 04:57:00,185.68,185.65,185.68,185.65,1016
2026-01-09 04:58:00,185.66,185.67,185.67,185.66,1006
2026-01-09 04:59:00,185.66,185.66,185.66,185.66,916
2026-01-09 05:00:00,185.71,185.73,185.74,185.71,2097
2026-01-09 05:01:00,185.71,185.67,185.71,185.67,1329
2026-01-09 05:02:00,185.7,185.71,185.71,185.68,1895
2026-01-09 05:03:00,185.73,185.74,185.74,185.73,2036
2026-01-09 05:04:00,185.73,185.72,185.73,185.7,1958
2026-01-09 05:05:00,185.72,185.7,185.73,185.7,4351
2026-01-09 05:06:00,185.66,185.68,185.7,185.66,1188
2026-01-09 05:07:00,185.7,185.69,185.7,185.67,4643
2026-01-09 05:08:00,185.7,185.69,185.7,185.69,3232
2026-01-09 05:09:00,185.7,185.74,185.75,185.7,5847
2026-01-09 05:10:00,185.72,185.75,185.75,185.72,2243
2026-01-09 05:11:00,185.77,185.76,185.77,185.76,3412
2026-01-09 05:12:00,185.77,185.76,185.8,185.76,12516
2026-01-09 05:13:00,185.75,185.72,185.75,185.72,3427
2026-01-09 05:14:00,185.74,185.71,185.77,185.69,4461
2026-01-09 05:15:00,185.7,185.7,185.7,185.7,1306
2026-01-09 05:16:00,185.7,185.71,185.71,185.7,968
2026-01-09 05:17:00,185.71,185.73,185.73,185.71,1160
2026-01-09 05:18:00,185.75,185.77,185.77,185.75,1671
2026-01-09 05:19:00,185.78,185.76,185.78,185.76,2674
2026-01-09 05:20:00,185.74,185.78,185.78,185.74,2519
2026-01-09 05:21:00,185.78,185.78,185.81,185.77,6121
2026-01-09 05:22:00,185.82,185.83,185.83,185.8,1426
2026-01-09 05:23:00,185.83,185.85,185.85,185.82,3516
2026-01-09 05:24:00,185.87,185.9,185.9,185.87,3335
2026-01-09 05:25:00,185.89,185.89,185.92,185.89,3182
2026-01-09 05:26:00,185.91,185.78,185.91,185.78,9801
2026-01-09 05:27:00,185.85,185.82,185.86,185.82,1723
2026-01-09 05:28:00,185.81,185.8,185.81,185.8,1961
2026-01-09 05:29:00,185.78,185.75,185.78,185.75,2297
2026-01-09 05:30:00,185.75,185.75,185.78,185.75,3258
2026-01-09 05:31:00,185.78,185.8,185.8,185.78,1114
2026-01-09 05:32:00,185.79,185.79,185.8,185.79,2589
2026-01-09 05:33:00,185.8,185.81,185.82,185.8,2777
2026-01-09 05:34:00,185.83,185.88,185.88,185.83,860
2026-01-09 05:35:00,185.89,185.89,185.89,185.88,2014
2026-01-09 05:36:00,185.82,185.81,185.82,185.8,1985
2026-01-09 05:37:00,185.79,185.82,185.82,185.79,2333
2026-01-09 05:39:00,185.81,185.86,185.86,185.81,3455
2026-01-09 05:40:00,185.85,185.83,185.85,185.82,1721
2026-01-09 05:41:00,185.82,185.81,185.82,185.79,1721
2026-01-09 05:42:00,185.79,185.77,185.79,185.77,1457
2026-01-09 05:43:00,185.75,185.75,185.75,185.75,2008
2026-01-09 05:44:00,185.74,185.73,185.74,185.73,2759
2026-01-09 05:45:00,185.7,185.7,185.7,185.69,3224
2026-01-09 05:46:00,185.7,185.71,185.71,185.7,1403
2026-01-09 05:47:00,185.72,185.72,185.73,185.72,880
2026-01-09 05:48:00,185.74,185.75,185.75,185.74,1313
2026-01-09 05:49:00,185.78,185.78,185.78,185.78,618
2026-01-09 05:50:00,185.71,185.71,185.71,185.71,991
2026-01-09 05:51:00,185.71,185.69,185.71,185.69,1338
2026-01-09 05:52:00,185.7,185.69,185.7,185.69,1137
2026-01-09 05:53:00,185.7,185.69,185.7,185.69,2745
2026-01-09 05:54:00,185.75,185.75,185.75,185.75,700
2026-01-09 05:56:00,185.79,185.76,185.82,185.76,1774
2026-01-09 05:57:00,185.77,185.78,185.78,185.77,1892
2026-01-09 05:58:00,185.76,185.76,185.76,185.76,1082
2026-01-09 05:59:00,185.76,185.76,185.76,185.76,1466
2026-01-09 06:00:00,185.72,185.67,185.72,185.66,2095
2026-01-09 06:01:00,185.66,185.69,185.69,185.6,5744
