time_key,open,close,high,low,volume
2025-12-03 04:00:00,182.19,182.0,182.3,182.0,11986
2025-12-03 04:01:00,182.04,182.04,182.05,181.9,8937
2025-12-03 04:02:00,181.99,182.12,182.12,181.99,8962
2025-12-03 04:03:00,182.12,182.23,182.25,182.03,10516
2025-12-03 04:04:00,182.24,182.2,182.25,182.15,6105
2025-12-03 04:05:00,182.25,182.17,182.28,182.17,4958
2025-12-03 04:06:00,182.13,182.08,182.17,182.04,7077
2025-12-03 04:07:00,182.16,182.22,182.23,182.16,2951
2025-12-03 04:08:00,182.18,182.1,182.2,182.1,6379
2025-12-03 04:09:00,182.11,182.02,182.11,182.0,6670
2025-12-03 04:10:00,182.11,182.05,182.11,182.05,1933
2025-12-03 04:11:00,182.04,182.15,182.16,182.03,2304
2025-12-03 04:12:00,182.13,182.14,182.18,182.12,2573
2025-12-03 04:13:00,182.14,182.11,182.18,182.11,2825
2025-12-03 04:14:00,182.13,182.08,182.14,182.05,2008
2025-12-03 04:15:00,182.1,182.03,182.1,182.0,2824
2025-12-03 04:16:00,182.03,181.89,182.03,181.89,5135
2025-12-03 04:17:00,181.9,181.9,181.93,181.88,4850
2025-12-03 04:18:00,181.86,181.84,181.9,181.75,10008
2025-12-03 04:19:00,181.9,181.85,181.9,181.85,4106
2025-12-03 04:20:00,181.79,181.82,181.82,181.79,2196
2025-12-03 04:21:00,181.84,181.83,181.84,181.8,1435
2025-12-03 04:22:00,181.81,181.83,181.83,181.79,1813
2025-12-03 04:23:00,181.84,181.84,181.85,181.84,1432
2025-12-03 04:24:00,181.8,181.78,181.8,181.76,2500
2025-12-03 04:25:00,181.76,181.76,181.76,181.76,782
2025-12-03 04:26:00,181.76,181.72,181.82,181.7,5885
2025-12-03 04:27:00,181.76,181.75,181.76,181.75,1073
2025-12-03 04:28:00,181.72,181.7,181.72,181.68,2138
2025-12-03 04:29:00,181.72,181.75,181.84,181.72,4381
2025-12-03 04:30:00,181.79,181.74,181.81,181.74,2301
2025-12-03 04:31:00,181.73,181.78,181.79,181.69,8841
2025-12-03 04:32:00,181.78,181.81,181.81,181.78,2669
2025-12-03 04:33:00,181.88,181.9,181.9,181.88,1347
2025-12-03 04:34:00,181.88,181.84,181.88,181.84,970
2025-12-03 04:35:00,181.88,181.81,181.95,181.8,6214
2025-12-03 04:37:00,181.91,181.85,181.91,181.85,2803
2025-12-03 04:38:00,181.86,181.85,181.87,181.84,1400
2025-12-03 04:39:00,181.85,181.9,181.9,181.85,4345
2025-12-03 04:40:00,181.87,181.9,181.9,181.87,3267
2025-12-03 04:41:00,181.9,181.93,181.97,181.88,4205
2025-12-03 04:42:00,181.94,181.85,181.94,181.83,5065
2025-12-03 04:43:00,181.87,181.92,181.92,181.87,3857
2025-12-03 04:45:00,181.91,181.94,181.94,181.91,864
2025-12-03 04:46:00,181.95,181.99,181.99,181.95,1763
2025-12-03 04:47:00,181.96,181.89,181.96,181.88,1473
2025-12-03 04:48:00,181.93,181.9,181.93,181.9,3056
2025-12-03 04:49:00,181.92,181.92,181.94,181.91,2879
2025-12-03 04:50:00,181.96,181.94,181.96,181.94,952
2025-12-03 04:51:00,182.0,182.0,182.0,181.99,6041
2025-12-03 04:52:00,182.02,182.1,182.1,182.02,5780
2025-12-03 04:53:00,182.14,182.14,182.14,182.12,3257
2025-12-03 04:54:00,182.14,182.14,182.14,182.11,4483
2025-12-03 04:55:00,182.13,182.1,182.14,182.1,4248
2025-12-03 04:56:00,182.16,182.2,182.2,182.15,6540
2025-12-03 04:57:00,182.18,182.2,182.22,182.18,8188
2025-12-03 04:58:00,182.16,182.2,182.2,182.15,4650
2025-12-03 04:59:00,182.21,182.2,182.25,182.19,9519
2025-12-03 05:00:00,182.22,182.28,182.28,182.21,9225
2025-12-03 05:01:00,182.3,182.27,182.3,182.27,1153
2025-12-03 05:02:00,182.21,182.21,182.21,182.21,1725
2025-12-03 05:03:00,182.21,182.17,182.22,182.17,2098
2025-12-03 05:04:00,182.17,182.14,182.17,182.12,1732
2025-12-03 05:05:00,182.16,182.15,182.21,182.12,6440
