time_key,open,close,high,low,volume
2024-08-01 04:00:00,120.86,120.3,121.25,120.0,96999
2024-08-01 04:01:00,120.35,120.6,120.66,120.21,52036
2024-08-01 04:02:00,120.6,119.74,120.62,119.73,78381
2024-08-01 04:03:00,119.77,119.75,119.87,119.51,50293
2024-08-01 04:04:00,119.82,119.45,119.84,119.41,45085
2024-08-01 04:05:00,119.45,119.35,119.5,119.27,50966
2024-08-01 04:06:00,119.38,119.5,119.5,119.22,39806
2024-08-01 04:07:00,119.49,118.81,119.5,118.79,77621
2024-08-01 04:08:00,118.76,118.2,118.83,118.15,121963
2024-08-01 04:09:00,118.22,117.51,118.41,117.51,117297
2024-08-01 04:10:00,117.56,116.58,118.94,116.45,222029
2024-08-01 04:11:00,116.59,115.33,116.59,115.3,184584
2024-08-01 04:12:00,115.27,115.81,116.01,115.03,176604
2024-08-01 04:13:00,115.98,116.37,116.52,115.9,110459
2024-08-01 04:14:00,116.48,115.84,116.48,115.61,91708
2024-08-01 04:15:00,115.98,116.7,117.0,115.9,100032
2024-08-01 04:16:00,116.78,116.73,117.02,116.51,70111
2024-08-01 04:17:00,116.73,117.18,117.18,116.6,37624
2024-08-01 04:18:00,117.15,117.45,117.58,117.09,97735
2024-08-01 04:19:00,117.48,117.0,117.48,116.86,58803
2024-08-01 04:20:00,116.91,116.6,117.1,116.6,39130
2024-08-01 04:21:00,116.61,116.35,116.7,116.32,43581
2024-08-01 04:22:00,116.33,115.87,116.35,115.71,83185
2024-08-01 04:23:00,115.86,116.45,116.5,115.75,63816
2024-08-01 04:24:00,116.36,116.69,116.88,116.3,41609
2024-08-01 04:25:00,116.7,116.28,116.75,116.27,26586
2024-08-01 04:26:00,116.37,116.35,116.43,116.28,11881
2024-08-01 04:27:00,116.4,116.6,116.62,116.4,29260
2024-08-01 04:28:00,116.67,116.78,116.8,116.55,32057
2024-08-01 04:29:00,116.8,117.15,117.16,116.8,51588
2024-08-01 04:30:00,117.12,116.6,117.17,116.59,33956
2024-08-01 04:31:00,116.63,116.74,116.74,116.51,16439
2024-08-01 04:32:00,116.77,116.77,116.95,116.77,23867
2024-08-01 04:33:00,116.82,117.08,117.1,116.78,21695
2024-08-01 04:34:00,117.1,116.83,117.11,116.82,33902
2024-08-01 04:35:00,116.92,116.63,116.93,116.63,19142
2024-08-01 04:36:00,116.7,116.3,116.7,116.3,28034
2024-08-01 04:37:00,116.28,116.5,116.66,116.1,36172
2024-08-01 04:38:00,116.46,116.39,116.52,116.37,19140
2024-08-01 04:39:00,116.35,116.15,116.39,115.98,47779
2024-08-01 04:40:00,116.16,115.69,116.21,115.64,44639
2024-08-01 04:41:00,115.62,115.73,115.88,115.45,71903
2024-08-01 04:42:00,115.72,116.1,116.1,115.52,46268
2024-08-01 04:43:00,116.03,116.22,116.38,116.03,33611
2024-08-01 04:44:00,116.21,116.35,116.52,116.21,34129
2024-08-01 04:45:00,116.39,116.21,116.7,116.21,37214
2024-08-01 04:46:00,116.16,116.26,116.31,116.05,21533
2024-08-01 04:47:00,116.21,116.31,116.35,116.11,9130
2024-08-01 04:48:00,116.39,116.6,116.7,116.39,22716
2024-08-01 04:49:00,116.67,116.83,116.9,116.67,44206
2024-08-01 04:50:00,116.9,116.85,116.91,116.7,15337
2024-08-01 04:51:00,116.87,116.87,116.99,116.69,21454
2024-08-01 04:52:00,116.93,116.76,116.93,116.76,8557
2024-08-01 04:53:00,116.75,116.79,116.89,116.66,17430
2024-08-01 04:54:00,116.79,116.87,116.9,116.75,13608
2024-08-01 04:55:00,116.87,116.5,116.87,116.45,25913
2024-08-01 04:56:00,116.51,116.63,116.63,116.47,7255
2024-08-01 04:57:00,116.5,116.7,116.7,116.41,17356
2024-08-01 04:58:00,116.7,116.78,116.85,116.7,24908
2024-08-01 04:59:00,116.79,116.71,116.79,116.52,12544
2024-08-01 05:00:00,116.6,116.61,116.7,116.53,6748
2024-08-01 05:01:00,116.67,116.64,116.8,116.64,8042
2024-08-01 05:02:00,116.6,116.7,116.7,116.5,21917
2024-08-01 05:03:00,116.75,116.97,116.97,116.75,17505
2024-08-01 05:04:00,116.99,117.23,117.25,116.99,32373
2024-08-01 05:05:00,117.28,117.41,117.47,117.28,27016
2024-08-01 05:06:00,117.45,117.37,117.48,117.3,26547
2024-08-01 05:07:00,117.39,117.16,117.4,117.12,22736
2024-08-01 05:08:00,117.16,117.25,117.25,117.16,15738
2024-08-01 05:09:00,117.22,117.3,117.34,117.17,21476
2024-08-01 05:10:00,117.29,117.16,117.34,117.13,10178
2024-08-01 05:11:00,117.24,117.35,117.35,117.16,7797
2024-08-01 05:12:00,117.32,117.67,117.68,117.31,31040
2024-08-01 05:13:00,117.63,117.5,117.7,117.5,33721
2024-08-01 05:14:00,117.58,117.85,117.85,117.58,22871
2024-08-01 05:15:00,117.82,117.94,117.94,117.76,55903
2024-08-01 05:16:00,117.94,117.92,117.97,117.89,40347
2024-08-01 05:17:00,117.92,117.74,117.92,117.74,20229
2024-08-01 05:18:00,117.78,117.73,117.78,117.6,17703
2024-08-01 05:19:00,117.78,117.88,117.9,117.77,16372
2024-08-01 05:20:00,117.88,117.9,117.92,117.85,13979
2024-08-01 05:21:00,117.88,117.74,117.88,117.74,18322
2024-08-01 05:22:00,117.7,117.68,117.7,117.6,19550
2024-08-01 05:23:00,117.69,117.75,117.75,117.67,6345
2024-08-01 05:24:00,117.78,117.8,117.85,117.61,21029
2024-08-01 05:25:00,117.82,117.55,117.82,117.51,17387
2024-08-01 05:26:00,117.55,117.71,117.71,117.55,5968
2024-08-01 05:27:00,117.66,117.65,117.66,117.56,4676
2024-08-01 05:28:00,117.65,117.64,117.75,117.64,7389
2024-08-01 05:29:00,117.66,117.34,117.69,117.34,33065
2024-08-01 05:30:00,117.34,117.22,117.35,117.22,15579
2024-08-01 05:31:00,117.24,117.5,117.62,117.23,15402
2024-08-01 05:32:00,117.47,117.68,117.68,117.47,14462
2024-08-01 05:33:00,117.69,117.8,117.8,117.62,17236
2024-08-01 05:34:00,117.79,117.66,117.8,117.66,14900
