time_key,open,close,high,low,volume
2025-07-23 09:30:00,169.53,169.8148,170.34,169.5,3930096
2025-07-23 09:31:00,169.82,169.35,169.82,169.26,1251807
2025-07-23 09:32:00,169.38,169.65,169.9585,169.13,1230858
2025-07-23 09:33:00,169.635,169.91,170.14,169.635,1088363
2025-07-23 09:34:00,169.92,169.97,170.09,169.7801,863540
2025-07-23 09:35:00,169.96,169.7733,170.065,169.57,940247
2025-07-23 09:36:00,169.77,169.75,169.8,169.52,695866
2025-07-23 09:37:00,169.745,169.6959,169.785,169.48,701287
2025-07-23 09:38:00,169.6964,170.09,170.09,169.63,950504
2025-07-23 09:39:00,170.09,170.0,170.12,169.9424,843029
2025-07-23 09:40:00,170.0,170.04,170.4,169.985,1215854
2025-07-23 09:41:00,170.04,170.0382,170.2082,169.95,764413
2025-07-23 09:42:00,170.037,169.94,170.06,169.74,936024
2025-07-23 09:43:00,169.944,169.705,169.96,169.54,759474
2025-07-23 09:44:00,169.705,169.45,169.73,169.44,611490
2025-07-23 09:45:00,169.45,169.03,169.46,168.98,1077651
2025-07-23 09:46:00,169.03,168.91,169.0499,168.85,712100
2025-07-23 09:47:00,168.9052,169.2,169.25,168.7814,959722
2025-07-23 09:48:00,169.2,169.35,169.4023,169.05,598095
2025-07-23 09:49:00,169.355,169.3148,169.53,169.27,666490
2025-07-23 09:50:00,169.315,169.22,169.515,169.22,487827
2025-07-23 09:51:00,169.23,169.36,169.41,168.97,617010
2025-07-23 09:52:00,169.365,169.23,169.4285,169.1217,487350
2025-07-23 09:53:00,169.24,168.96,169.24,168.885,513965
2025-07-23 09:54:00,168.96,169.04,169.16,168.9396,389638
2025-07-23 09:55:00,169.035,169.105,169.19,168.83,644869
2025-07-23 09:56:00,169.1001,168.505,169.12,168.46,1090808
2025-07-23 09:57:00,168.5,168.44,168.66,168.37,683560
2025-07-23 09:58:00,168.44,168.5593,168.74,168.365,601455
2025-07-23 09:59:00,168.555,168.345,168.555,168.23,635671
2025-07-23 10:00:00,168.34,168.275,168.36,168.16,596278
2025-07-23 10:01:00,168.28,168.583,168.65,168.2536,538157
2025-07-23 10:02:00,168.58,168.725,168.83,168.572,590085
2025-07-23 10:03:00,168.7281,168.8801,168.92,168.665,523737
2025-07-23 10:04:00,168.8852,168.69,168.95,168.64,564091
2025-07-23 10:05:00,168.695,168.57,168.7199,168.53,440436
2025-07-23 10:06:00,168.575,168.155,168.7,168.11,801306
2025-07-23 10:07:00,168.15,168.09,168.29,168.06,690910
2025-07-23 10:08:00,168.08,168.3148,168.32,167.97,920653
2025-07-23 10:09:00,168.3178,168.36,168.4953,168.25,584537
2025-07-23 10:10:00,168.355,168.4565,168.461,168.225,510337
2025-07-23 10:11:00,168.4699,168.3287,168.53,168.3287,431621
2025-07-23 10:12:00,168.32,168.2601,168.3499,168.02,602455
2025-07-23 10:13:00,168.27,168.425,168.51,168.25,449028
2025-07-23 10:14:00,168.43,168.51,168.61,168.32,457933
2025-07-23 10:15:00,168.52,168.8299,168.8299,168.47,472887
2025-07-23 10:16:00,168.82,168.915,168.94,168.73,480050
2025-07-23 10:17:00,168.92,168.95,168.99,168.88,412457
2025-07-23 10:18:00,168.9453,168.89,168.95,168.83,303470
2025-07-23 10:19:00,168.89,168.825,168.93,168.78,311944
2025-07-23 10:20:00,168.82,168.95,168.95,168.71,341509
2025-07-23 10:21:00,168.9444,169.01,169.03,168.8,456063
2025-07-23 10:22:00,169.0082,168.97,169.13,168.91,404782
2025-07-23 10:23:00,168.965,168.945,169.05,168.94,257019
2025-07-23 10:24:00,168.945,168.9217,168.9576,168.85,250490
