time_key,open,close,high,low,volume
2025-06-10 04:00:00,142.6,142.58,143.41,142.46,23764
2025-06-10 04:01:00,142.58,142.78,142.78,142.54,18605
2025-06-10 04:02:00,142.82,142.84,142.84,142.73,25182
2025-06-10 04:03:00,142.84,142.8,142.85,142.79,17900
2025-06-10 04:04:00,142.77,142.58,142.77,142.58,17103
2025-06-10 04:05:00,142.53,142.6,142.6,142.52,10520
2025-06-10 04:06:00,142.62,142.58,142.63,142.55,10357
2025-06-10 04:07:00,142.57,142.62,142.62,142.57,4905
2025-06-10 04:08:00,142.62,142.67,142.69,142.57,14522
2025-06-10 04:09:00,142.67,142.65,142.69,142.62,14999
2025-06-10 04:10:00,142.62,142.54,142.64,142.51,13040
2025-06-10 04:11:00,142.52,142.44,142.54,142.37,16875
2025-06-10 04:12:00,142.47,142.35,142.48,142.35,7485
2025-06-10 04:13:00,142.3,142.25,142.36,142.24,11703
2025-06-10 04:14:00,142.25,142.19,142.25,142.17,8055
2025-06-10 04:15:00,142.16,142.26,142.29,142.15,10287
2025-06-10 04:16:00,142.26,142.27,142.3,142.24,9855
2025-06-10 04:17:00,142.28,142.15,142.28,142.14,10118
2025-06-10 04:18:00,142.15,142.17,142.17,142.13,5990
2025-06-10 04:19:00,142.15,142.14,142.18,142.12,6408
2025-06-10 04:20:00,142.15,142.16,142.18,142.13,8879
2025-06-10 04:21:00,142.15,142.06,142.15,142.05,15979
2025-06-10 04:22:00,142.06,142.21,142.21,142.06,7440
2025-06-10 04:23:00,142.21,142.25,142.25,142.2,4553
2025-06-10 04:24:00,142.28,142.23,142.28,142.21,3806
2025-06-10 04:25:00,142.24,142.2,142.25,142.2,5577
2025-06-10 04:26:00,142.18,142.25,142.25,142.18,5264
2025-06-10 04:27:00,142.25,142.31,142.31,142.25,12782
2025-06-10 04:28:00,142.3,142.3,142.34,142.3,6111
2025-06-10 04:29:00,142.3,142.25,142.3,142.25,5822
2025-06-10 04:30:00,142.26,142.32,142.33,142.22,5724
2025-06-10 04:31:00,142.33,142.31,142.34,142.3,3800
2025-06-10 04:32:00,142.34,142.34,142.37,142.34,6005
2025-06-10 04:33:00,142.34,142.4,142.41,142.34,7901
2025-06-10 04:34:00,142.42,142.4,142.49,142.4,4628
2025-06-10 04:35:00,142.42,142.45,142.47,142.42,1433
2025-06-10 04:36:00,142.46,142.47,142.52,142.46,3298
2025-06-10 04:37:00,142.47,142.49,142.52,142.47,4105
2025-06-10 04:38:00,142.5,142.51,142.52,142.47,4820
2025-06-10 04:39:00,142.52,142.52,142.54,142.52,5004
2025-06-10 04:40:00,142.54,142.54,142.55,142.52,7972
2025-06-10 04:41:00,142.53,142.52,142.54,142.49,8551
2025-06-10 04:42:00,142.52,142.4,142.52,142.4,4922
2025-06-10 04:43:00,142.4,142.37,142.42,142.37,4074
2025-06-10 04:44:00,142.35,142.34,142.35,142.33,6235
2025-06-10 04:45:00,142.31,142.34,142.39,142.3,4954
2025-06-10 04:46:00,142.34,142.32,142.34,142.31,4157
2025-06-10 04:47:00,142.32,142.4,142.4,142.31,6573
2025-06-10 04:48:00,142.44,142.45,142.49,142.44,2013
2025-06-10 04:49:00,142.41,142.4,142.42,142.4,2323
2025-06-10 04:50:00,142.41,142.4,142.41,142.38,3400
2025-06-10 04:51:00,142.4,142.4,142.4,142.4,1706
2025-06-10 04:52:00,142.4,142.38,142.4,142.38,1470
2025-06-10 04:53:00,142.38,142.38,142.38,142.38,1807
2025-06-10 04:54:00,142.37,142.38,142.4,142.35,5857
2025-06-10 04:55:00,142.4,142.38,142.41,142.38,2956
2025-06-10 04:56:00,142.37,142.37,142.4,142.36,8956
2025-06-10 04:57:00,142.38,142.37,142.385,142.35,3983
2025-06-10 04:58:00,142.35,142.35,142.36,142.34,5513
2025-06-10 05:00:00,142.35,142.32,142.36,142.3,10906
2025-06-10 05:01:00,142.34,142.45,142.45,142.34,3354
2025-06-10 05:02:00,142.48,142.5,142.52,142.48,3919
2025-06-10 05:03:00,142.51,142.52,142.53,142.51,1571
2025-06-10 05:04:00,142.52,142.52,142.54,142.52,3710
2025-06-10 05:05:00,142.52,142.55,142.55,142.51,2468
2025-06-10 05:06:00,142.56,142.6,142.61,142.56,8158
2025-06-10 05:07:00,142.65,142.69,142.7,142.65,11117
2025-06-10 05:08:00,142.7,142.68,142.71,142.64,6898
2025-06-10 05:09:00,142.65,142.66,142.66,142.62,5010
2025-06-10 05:10:00,142.67,142.61,142.68,142.61,2348
2025-06-10 05:11:00,142.6,142.63,142.63,142.59,3032
2025-06-10 05:12:00,142.68,142.69,142.69,142.67,1655
2025-06-10 05:13:00,142.66,142.67,142.69,142.66,2977
2025-06-10 05:14:00,142.68,142.72,142.72,142.68,1342
2025-06-10 05:15:00,142.74,142.76,142.76,142.73,2331
2025-06-10 05:16:00,142.75,142.74,142.76,142.73,6944
2025-06-10 05:17:00,142.77,142.76,142.77,142.76,944
2025-06-10 05:18:00,142.74,142.7,142.74,142.7,3192
2025-06-10 05:19:00,142.68,142.68,142.72,142.65,7221
2025-06-10 05:20:00,142.67,142.75,142.75,142.67,2290
2025-06-10 05:21:00,142.77,142.78,142.78,142.72,5274
2025-06-10 05:22:00,142.78,142.83,142.85,142.78,3110
2025-06-10 05:23:00,142.85,142.9,142.9,142.83,7003
2025-06-10 05:24:00,142.9,142.86,142.9,142.84,6891
2025-06-10 05:25:00,142.87,142.92,142.92,142.87,1825
2025-06-10 05:26:00,142.93,142.95,142.97,142.93,6043
2025-06-10 05:27:00,142.95,142.95,142.95,142.94,2291
2025-06-10 05:28:00,142.93,142.92,142.95,142.91,1992
2025-06-10 05:29:00,142.92,142.9,142.92,142.89,4767
2025-06-10 05:30:00,142.9,142.89,142.9,142.87,5399
2025-06-10 05:31:00,142.9,142.9,142.91,142.89,2682
2025-06-10 05:32:00,142.9,142.93,142.93,142.89,3291
2025-06-10 05:33:00,142.9,142.9,142.93,142.89,5269
2025-06-10 05:34:00,142.93,142.88,142.93,142.87,8039
2025-06-10 05:35:00,142.92,142.87,142.93,142.87,5199
2025-06-10 05:36:00,142.86,142.83,142.86,142.83,1544
2025-06-10 05:37:00,142.83,142.83,142.83,142.83,4367
2025-06-10 05:38:00,142.83,142.83,142.83,142.81,6548
2025-06-10 05:39:00,142.84,142.85,142.85,142.84,4369
2025-06-10 05:40:00,142.9,142.91,142.91,142.88,5228
2025-06-10 05:41:00,142.91,142.9,142.92,142.9,1640
2025-06-10 05:42:00,142.89,142.88,142.89,142.88,1644
2025-06-10 05:43:00,142.87,142.86,142.87,142.86,962
2025-06-10 05:44:00,142.88,142.89,142.89,142.88,1517
2025-06-10 05:45:00,142.91,142.85,142.91,142.83,7273
2025-06-10 05:46:00,142.85,142.85,142.85,142.85,755
2025-06-10 05:47:00,142.86,142.83,142.86,142.83,6187
2025-06-10 05:48:00,142.83,142.8,142.84,142.8,2437
2025-06-10 05:49:00,142.81,142.82,142.82,142.81,6996
2025-06-10 05:50:00,142.82,142.85,142.85,142.82,6090
2025-06-10 05:51:00,142.85,142.87,142.87,142.84,2058
2025-06-10 05:52:00,142.85,142.85,142.87,142.83,2159
2025-06-10 05:53:00,142.84,142.86,142.86,142.84,1351
2025-06-10 05:54:00,142.84,142.84,142.84,142.84,1134
2025-06-10 05:55:00,142.84,142.88,142.88,142.84,6391
2025-06-10 05:56:00,142.89,142.89,142.9,142.89,1844
2025-06-10 05:57:00,142.89,142.9,142.9,142.89,1069
2025-06-10 05:58:00,142.9,142.9,142.9,142.89,2076
2025-06-10 05:59:00,142.9,142.91,142.91,142.9,3790
2025-06-10 06:00:00,142.91,142.88,142.99,142.88,12037
2025-06-10 06:01:00,142.85,142.87,142.87,142.85,2619
2025-06-10 06:02:00,142.88,142.94,142.94,142.88,1908
2025-06-10 06:03:00,142.91,142.97,142.99,142.91,13322
2025-06-10 06:04:00,142.98,142.97,142.98,142.95,2695
2025-06-10 06:05:00,142.96,143.05,143.06,142.96,14578
2025-06-10 06:06:00,143.04,143.07,143.12,143.04,11014
