time_key,open,close,high,low,volume
2024-04-29 09:30:00,875.95,872.56,877.98,871.49,696381
2024-04-29 09:31:00,872.55,875.42,877.0,869.161,446642
2024-04-29 09:32:00,875.3247,872.5377,876.98,870.92,227913
2024-04-29 09:33:00,872.28,869.29,872.9,866.76,287481
2024-04-29 09:34:00,869.64,869.45,871.9706,867.7001,240341
2024-04-29 09:35:00,869.46,870.27,872.25,869.01,252257
2024-04-29 09:36:00,870.1372,868.15,871.5,867.74,237536
2024-04-29 09:37:00,868.62,862.322,868.83,862.09,436903
2024-04-29 09:38:00,862.6,863.76,864.7599,861.3,353670
2024-04-29 09:39:00,863.8,861.7588,864.5,861.11,254977
2024-04-29 09:40:00,861.65,861.1117,862.22,858.22,375950
2024-04-29 09:41:00,861.4399,857.57,862.4199,857.55,256342
2024-04-29 09:42:00,857.7358,855.93,859.0938,854.29,363929
2024-04-29 09:43:00,855.7572,853.8,856.5899,853.57,298926
2024-04-29 09:44:00,854.23,854.61,856.49,853.84,277266
2024-04-29 09:45:00,854.98,855.64,856.1986,852.66,308942
2024-04-29 09:46:00,855.6301,858.39,858.6,855.58,360857
2024-04-29 09:47:00,858.34,860.065,860.33,857.2283,294825
2024-04-29 09:48:00,860.065,859.07,860.69,858.47,228976
2024-04-29 09:49:00,859.07,859.99,860.8599,857.34,239267
2024-04-29 09:50:00,859.8825,858.6286,860.1,857.2501,157225
2024-04-29 09:51:00,858.91,856.45,859.5899,856.21,169182
2024-04-29 09:52:00,856.5685,856.26,856.895,855.23,160502
2024-04-29 09:53:00,856.1284,855.72,856.46,854.7,136985
2024-04-29 09:54:00,855.5038,858.14,858.28,855.2719,163134
2024-04-29 09:55:00,857.9473,858.2214,859.59,857.25,166342
2024-04-29 09:56:00,858.41,862.55,863.16,857.9701,299580
2024-04-29 09:57:00,862.8,862.722,864.2499,862.58,231217
2024-04-29 09:58:00,863.04,864.925,865.7,862.6123,262061
2024-04-29 09:59:00,865.19,866.8,867.33,864.82,239196
2024-04-29 10:00:00,866.65,868.046,869.0,866.4536,235764
2024-04-29 10:01:00,868.03,865.78,868.1899,865.39,188979
2024-04-29 10:02:00,866.03,864.6886,866.98,863.88,179909
2024-04-29 10:03:00,864.6601,865.11,866.5,864.51,132943
2024-04-29 10:04:00,865.1268,865.7759,866.06,864.02,122658
2024-04-29 10:05:00,865.88,867.4299,867.4299,865.0597,162129
2024-04-29 10:06:00,867.2714,869.41,869.84,867.015,236960
2024-04-29 10:07:00,869.41,871.4049,871.7499,868.5,246798
2024-04-29 10:08:00,871.4947,870.9699,872.1599,870.5,207308
2024-04-29 10:09:00,870.5126,869.62,870.82,869.5,141362
2024-04-29 10:10:00,869.62,871.3299,871.73,869.22,151198
2024-04-29 10:11:00,871.1436,870.22,871.4774,870.0001,113244
2024-04-29 10:12:00,870.25,871.1055,872.22,870.09,139931
2024-04-29 10:13:00,871.0,871.4999,872.23,870.84,106355
2024-04-29 10:14:00,871.09,871.82,872.5,871.02,108527
2024-04-29 10:15:00,871.6856,870.6515,871.81,870.0,133654
2024-04-29 10:16:00,870.635,871.6813,872.46,870.0325,144840
2024-04-29 10:17:00,871.91,870.582,873.041,870.33,167418
2024-04-29 10:18:00,870.49,871.11,871.7799,870.08,110043
2024-04-29 10:19:00,871.164,873.435,874.0,871.11,173917
2024-04-29 10:20:00,873.2687,873.9426,874.7399,873.2501,152447
2024-04-29 10:21:00,874.0,873.342,874.9,873.22,147234
2024-04-29 10:22:00,873.37,875.182,875.39,873.22,180625
2024-04-29 10:23:00,875.18,872.065,875.18,871.2807,175218
2024-04-29 10:24:00,871.8601,871.51,872.18,870.0,307157
2024-04-29 10:25:00,871.51,871.23,872.33,871.05,117475
