time_key,open,close,high,low,volume
2025-08-14 04:00:00,181.28,181.38,181.44,181.28,6146
2025-08-14 04:01:00,181.38,181.46,181.46,181.36,8213
2025-08-14 04:02:00,181.47,181.52,181.57,181.47,8666
2025-08-14 04:03:00,181.55,181.57,181.59,181.53,9441
2025-08-14 04:04:00,181.53,181.56,181.56,181.53,2176
2025-08-14 04:05:00,181.55,181.54,181.61,181.52,13462
2025-08-14 04:06:00,181.49,181.69,181.7,181.49,14438
2025-08-14 04:07:00,181.66,181.62,181.66,181.62,2807
2025-08-14 04:08:00,181.63,181.67,181.67,181.61,4610
2025-08-14 04:09:00,181.64,181.7,181.7,181.64,4153
2025-08-14 04:10:00,181.74,181.72,181.74,181.69,4499
2025-08-14 04:11:00,181.68,181.74,181.74,181.68,4703
2025-08-14 04:12:00,181.7,181.68,181.74,181.67,8399
2025-08-14 04:13:00,181.68,181.66,181.68,181.66,1905
2025-08-14 04:14:00,181.7,181.69,181.7,181.69,1757
2025-08-14 04:15:00,181.69,181.65,181.7,181.64,2588
2025-08-14 04:16:00,181.63,181.63,181.63,181.63,1977
2025-08-14 04:17:00,181.62,181.63,181.65,181.62,1586
2025-08-14 04:18:00,181.6,181.6,181.62,181.59,6611
2025-08-14 04:19:00,181.58,181.58,181.58,181.57,1262
2025-08-14 04:20:00,181.59,181.59,181.59,181.59,497
2025-08-14 04:21:00,181.59,181.59,181.59,181.59,546
2025-08-14 04:22:00,181.59,181.62,181.62,181.59,3418
2025-08-14 04:23:00,181.61,181.59,181.61,181.59,740
2025-08-14 04:24:00,181.62,181.62,181.62,181.62,336
2025-08-14 04:25:00,181.62,181.61,181.62,181.61,407
2025-08-14 04:26:00,181.62,181.62,181.62,181.62,968
2025-08-14 04:27:00,181.64,181.63,181.64,181.63,2043
2025-08-14 04:28:00,181.64,181.64,181.65,181.63,4059
2025-08-14 04:29:00,181.65,181.65,181.65,181.65,566
2025-08-14 04:30:00,181.63,181.65,181.66,181.63,3497
2025-08-14 04:31:00,181.66,181.68,181.68,181.66,2634
2025-08-14 04:32:00,181.69,181.69,181.69,181.67,2791
2025-08-14 04:33:00,181.7,181.7,181.7,181.7,743
2025-08-14 04:34:00,181.7,181.72,181.72,181.7,6108
2025-08-14 04:35:00,181.67,181.64,181.67,181.6,5493
2025-08-14 04:37:00,181.63,181.62,181.64,181.6,1021
2025-08-14 04:38:00,181.59,181.54,181.59,181.54,5182
2025-08-14 04:39:00,181.51,181.47,181.51,181.47,3296
2025-08-14 04:40:00,181.4,181.41,181.41,181.38,2846
2025-08-14 04:41:00,181.41,181.41,181.41,181.41,820
2025-08-14 04:42:00,181.41,181.37,181.41,181.37,2785
2025-08-14 04:43:00,181.33,181.35,181.35,181.32,3015
2025-08-14 04:44:00,181.36,181.25,181.36,181.25,13440
2025-08-14 04:45:00,181.23,181.26,181.3,181.23,8207
2025-08-14 04:46:00,181.27,181.27,181.27,181.25,3749
2025-08-14 04:47:00,181.25,181.25,181.25,181.25,2204
2025-08-14 04:48:00,181.29,181.26,181.29,181.26,3269
2025-08-14 04:49:00,181.26,181.27,181.27,181.26,2016
2025-08-14 04:50:00,181.26,181.29,181.29,181.26,3334
2025-08-14 04:51:00,181.32,181.32,181.34,181.32,2474
2025-08-14 04:52:00,181.31,181.27,181.31,181.27,2403
2025-08-14 04:53:00,181.29,181.32,181.32,181.29,2556
2025-08-14 04:54:00,181.34,181.35,181.35,181.34,1285
2025-08-14 04:55:00,181.37,181.39,181.39,181.36,3135
2025-08-14 04:56:00,181.38,181.34,181.38,181.34,1218
2025-08-14 04:57:00,181.34,181.33,181.34,181.33,1070
2025-08-14 04:58:00,181.33,181.36,181.36,181.33,2534
2025-08-14 04:59:00,181.36,181.33,181.36,181.33,1604
2025-08-14 05:00:00,181.32,181.28,181.32,181.28,3873
2025-08-14 05:01:00,181.27,181.31,181.31,181.27,1678
2025-08-14 05:02:00,181.34,181.36,181.36,181.34,1466
2025-08-14 05:03:00,181.3,181.3,181.3,181.3,880
2025-08-14 05:04:00,181.31,181.33,181.33,181.3,3650
2025-08-14 05:05:00,181.33,181.35,181.35,181.33,1918
2025-08-14 05:06:00,181.35,181.35,181.35,181.35,678
2025-08-14 05:07:00,181.38,181.38,181.38,181.38,1506
2025-08-14 05:10:00,181.41,181.41,181.41,181.41,711
2025-08-14 05:11:00,181.41,181.41,181.41,181.41,550
2025-08-14 05:12:00,181.42,181.42,181.42,181.42,468
2025-08-14 05:13:00,181.42,181.43,181.43,181.41,1403
2025-08-14 05:14:00,181.4,181.4,181.4,181.4,351
2025-08-14 05:15:00,181.38,181.45,181.45,181.38,3600
2025-08-14 05:16:00,181.45,181.49,181.49,181.45,5015
2025-08-14 05:17:00,181.47,181.45,181.47,181.45,851
2025-08-14 05:18:00,181.46,181.5,181.5,181.46,2586
2025-08-14 05:19:00,181.48,181.5,181.5,181.48,1806
2025-08-14 05:20:00,181.5,181.47,181.5,181.47,2718
2025-08-14 05:21:00,181.48,181.46,181.48,181.46,576
2025-08-14 05:22:00,181.43,181.43,181.43,181.43,449
2025-08-14 05:24:00,181.45,181.45,181.45,181.45,290
2025-08-14 05:25:00,181.42,181.4,181.43,181.39,4129
2025-08-14 05:26:00,181.42,181.45,181.45,181.42,1046
2025-08-14 05:27:00,181.47,181.47,181.5,181.47,683
2025-08-14 05:28:00,181.48,181.46,181.48,181.45,2539
2025-08-14 05:29:00,181.49,181.48,181.5,181.48,1210
2025-08-14 05:30:00,181.47,181.47,181.47,181.47,580
2025-08-14 05:31:00,181.47,181.48,181.48,181.47,1651
2025-08-14 05:33:00,181.49,181.49,181.49,181.49,284
2025-08-14 05:35:00,181.47,181.46,181.48,181.44,2435
2025-08-14 05:37:00,181.4,181.4,181.4,181.4,1422
2025-08-14 05:38:00,181.38,181.35,181.38,181.35,3806
2025-08-14 05:39:00,181.36,181.37,181.37,181.36,2531
2025-08-14 05:40:00,181.38,181.38,181.38,181.38,720
2025-08-14 05:41:00,181.41,181.38,181.41,181.38,1264
2025-08-14 05:43:00,181.39,181.37,181.39,181.36,2890
2025-08-14 05:44:00,181.35,181.37,181.39,181.35,4010
2025-08-14 05:45:00,181.39,181.41,181.41,181.37,3159
2025-08-14 05:46:00,181.42,181.45,181.45,181.42,3584
2025-08-14 05:48:00,181.41,181.41,181.41,181.41,1167
2025-08-14 05:50:00,181.37,181.37,181.37,181.37,1043
2025-08-14 05:51:00,181.37,181.39,181.39,181.37,627
2025-08-14 05:53:00,181.4,181.4,181.4,181.4,1103
2025-08-14 05:54:00,181.41,181.41,181.41,181.41,548
2025-08-14 05:56:00,181.42,181.41,181.42,181.41,2515
2025-08-14 05:57:00,181.43,181.42,181.43,181.42,1482
2025-08-14 05:58:00,181.39,181.4,181.4,181.39,976
2025-08-14 06:01:00,181.44,181.45,181.45,181.44,2089
2025-08-14 06:03:00,181.44,181.44,181.44,181.44,645
2025-08-14 06:04:00,181.45,181.45,181.45,181.44,591
2025-08-14 06:05:00,181.47,181.47,181.47,181.47,677
2025-08-14 06:06:00,181.46,181.45,181.46,181.45,5624
2025-08-14 06:07:00,181.43,181.43,181.43,181.43,2099
2025-08-14 06:08:00,181.4,181.38,181.4,181.38,1276
2025-08-14 06:09:00,181.38,181.38,181.38,181.38,601
2025-08-14 06:10:00,181.36,181.36,181.36,181.33,3727
2025-08-14 06:12:00,181.38,181.31,181.38,181.31,5185
2025-08-14 06:13:00,181.3,181.31,181.31,181.28,3138
2025-08-14 06:14:00,181.31,181.29,181.31,181.29,9909
2025-08-14 06:15:00,181.32,181.3,181.32,181.27,4921
2025-08-14 06:16:00,181.32,181.33,181.36,181.3,5008
2025-08-14 06:19:00,181.3,181.3,181.3,181.3,433
2025-08-14 06:20:00,181.27,181.29,181.29,181.27,2158
2025-08-14 06:21:00,181.26,181.28,181.28,181.26,2142
2025-08-14 06:23:00,181.33,181.33,181.33,181.33,563
2025-08-14 06:24:00,181.32,181.3,181.32,181.3,2851
2025-08-14 06:25:00,181.3,181.3,181.3,181.3,160
2025-08-14 06:26:00,181.3,181.3,181.3,181.3,344
2025-08-14 06:27:00,181.3,181.3,181.3,181.3,287
2025-08-14 06:29:00,181.3,181.3,181.3,181.3,445
2025-08-14 06:30:00,181.3,181.3,181.3,181.3,183
2025-08-14 06:32:00,181.32,181.31,181.32,181.31,776
2025-08-14 06:33:00,181.32,181.32,181.32,181.32,707
2025-08-14 06:34:00,181.35,181.33,181.36,181.33,1068
2025-08-14 06:35:00,181.35,181.34,181.35,181.34,761
2025-08-14 06:42:00,181.31,181.32,181.32,181.31,1825
2025-08-14 06:43:00,181.3,181.3,181.3,181.3,422
2025-08-14 06:44:00,181.3,181.33,181.33,181.28,4895
2025-08-14 06:45:00,181.34,181.37,181.37,181.34,1530
2025-08-14 06:46:00,181.37,181.33,181.37,181.33,4424
2025-08-14 06:47:00,181.36,181.39,181.39,181.35,2805
2025-08-14 06:48:00,181.4,181.4,181.4,181.4,360
2025-08-14 06:49:00,181.39,181.36,181.39,181.36,4449
2025-08-14 06:50:00,181.35,181.36,181.36,181.34,1170
2025-08-14 06:51:00,181.36,181.36,181.36,181.36,738
2025-08-14 06:52:00,181.38,181.35,181.39,181.35,1238
2025-08-14 06:54:00,181.35,181.35,181.35,181.35,281
2025-08-14 06:55:00,181.38,181.36,181.39,181.36,3820
2025-08-14 06:56:00,181.36,181.36,181.39,181.35,5387
2025-08-14 06:58:00,181.41,181.46,181.5,181.41,6993
2025-08-14 06:59:00,181.48,181.48,181.49,181.48,1936
2025-08-14 07:00:00,181.47,181.32,181.47,181.32,17801
2025-08-14 07:01:00,181.34,181.34,181.34,181.34,527
2025-08-14 07:02:00,181.37,181.37,181.37,181.37,456
2025-08-14 07:03:00,181.36,181.3,181.36,181.3,4703
2025-08-14 07:04:00,181.34,181.37,181.37,181.34,2024
2025-08-14 07:05:00,181.38,181.4,181.4,181.38,2264
