time_key,open,close,high,low,volume
2025-06-20 04:00:00,145.0,145.16,145.19,144.83,21616
2025-06-20 04:01:00,145.13,145.14,145.17,145.11,14207
2025-06-20 04:02:00,145.11,145.01,145.11,144.94,21758
2025-06-20 04:03:00,145.0,144.94,145.0,144.94,10751
2025-06-20 04:04:00,144.96,144.95,145.06,144.95,20186
2025-06-20 04:05:00,144.98,144.95,145.0,144.95,6683
2025-06-20 04:06:00,144.95,144.95,144.97,144.95,7014
2025-06-20 04:07:00,144.97,144.92,145.0,144.9,17926
2025-06-20 04:08:00,144.92,144.87,144.92,144.77,25095
2025-06-20 04:09:00,144.84,144.87,144.91,144.84,8353
2025-06-20 04:10:00,144.87,144.97,145.0,144.87,16600
2025-06-20 04:11:00,145.0,144.96,145.0,144.96,19656
2025-06-20 04:12:00,144.99,144.97,144.99,144.95,3937
2025-06-20 04:13:00,144.99,145.0,145.0,144.98,14999
2025-06-20 04:14:00,144.97,144.9,144.99,144.9,4538
2025-06-20 04:15:00,144.89,144.93,144.93,144.88,3879
2025-06-20 04:16:00,144.92,144.93,144.94,144.91,3912
2025-06-20 04:17:00,144.93,144.9,144.93,144.9,4025
2025-06-20 04:18:00,144.89,144.8,144.89,144.8,3725
2025-06-20 04:19:00,144.82,144.8,144.82,144.76,5050
2025-06-20 04:20:00,144.75,144.73,144.75,144.72,6768
2025-06-20 04:21:00,144.73,144.67,144.76,144.67,11056
2025-06-20 04:22:00,144.66,144.69,144.7,144.64,5986
2025-06-20 04:23:00,144.7,144.75,144.75,144.7,3900
2025-06-20 04:24:00,144.76,144.81,144.82,144.76,3165
2025-06-20 04:25:00,144.82,144.84,144.85,144.82,2372
2025-06-20 04:26:00,144.82,144.81,144.84,144.81,3116
2025-06-20 04:27:00,144.8,144.81,144.81,144.8,2989
2025-06-20 04:28:00,144.79,144.78,144.79,144.78,2173
2025-06-20 04:29:00,144.78,144.81,144.81,144.78,2191
2025-06-20 04:30:00,144.79,144.74,144.79,144.74,3535
2025-06-20 04:31:00,144.74,144.75,144.75,144.72,5605
2025-06-20 04:32:00,144.74,144.74,144.75,144.73,4587
2025-06-20 04:33:00,144.74,144.74,144.76,144.74,2952
2025-06-20 04:34:00,144.74,144.72,144.76,144.72,3156
2025-06-20 04:35:00,144.73,144.76,144.78,144.71,4780
2025-06-20 04:36:00,144.76,144.74,144.76,144.71,3513
2025-06-20 04:37:00,144.76,144.77,144.77,144.75,2411
2025-06-20 04:38:00,144.78,144.78,144.8,144.78,2973
2025-06-20 04:39:00,144.78,144.68,144.78,144.68,7200
2025-06-20 04:40:00,144.69,144.67,144.7,144.66,7533
2025-06-20 04:41:00,144.73,144.73,144.73,144.73,1236
2025-06-20 04:42:00,144.73,144.72,144.73,144.72,706
2025-06-20 04:43:00,144.73,144.71,144.74,144.71,2819
2025-06-20 04:44:00,144.71,144.68,144.71,144.65,9661
2025-06-20 04:45:00,144.65,144.67,144.67,144.64,2519
2025-06-20 04:46:00,144.68,144.67,144.72,144.65,2915
2025-06-20 04:47:00,144.67,144.62,144.67,144.61,6011
2025-06-20 04:48:00,144.62,144.63,144.63,144.62,2296
2025-06-20 04:49:00,144.65,144.62,144.65,144.62,7541
2025-06-20 04:50:00,144.6,144.51,144.6,144.51,15757
2025-06-20 04:51:00,144.5,144.52,144.57,144.5,12171
2025-06-20 04:52:00,144.55,144.58,144.59,144.55,2704
2025-06-20 04:53:00,144.57,144.61,144.61,144.57,4529
2025-06-20 04:54:00,144.64,144.63,144.65,144.63,3607
2025-06-20 04:55:00,144.61,144.63,144.63,144.6,3626
2025-06-20 04:56:00,144.61,144.58,144.63,144.58,3268
2025-06-20 04:57:00,144.57,144.57,144.57,144.57,1149
2025-06-20 04:59:00,144.56,144.56,144.56,144.5,10027
2025-06-20 05:00:00,144.56,144.64,144.65,144.55,7874
2025-06-20 05:01:00,144.63,144.65,144.65,144.63,1576
2025-06-20 05:02:00,144.65,144.7,144.72,144.65,13453
2025-06-20 05:03:00,144.69,144.7,144.72,144.68,1831
2025-06-20 05:04:00,144.7,144.67,144.71,144.67,4611
2025-06-20 05:05:00,144.69,144.72,144.72,144.69,2640
2025-06-20 05:06:00,144.74,144.76,144.76,144.74,3254
2025-06-20 05:07:00,144.75,144.9,144.94,144.75,37620
2025-06-20 05:08:00,144.89,144.88,144.89,144.86,4443
2025-06-20 05:09:00,144.88,144.89,144.91,144.88,12265
2025-06-20 05:10:00,144.91,144.86,144.91,144.86,2625
2025-06-20 05:11:00,144.81,144.84,144.87,144.81,8425
2025-06-20 05:12:00,144.85,144.84,144.85,144.83,3833
2025-06-20 05:13:00,144.85,144.88,144.89,144.84,4764
2025-06-20 05:14:00,144.88,144.88,144.88,144.88,1524
2025-06-20 05:15:00,144.88,144.9,144.9,144.86,3514
2025-06-20 05:16:00,144.9,144.93,144.95,144.9,7305
2025-06-20 05:17:00,144.93,144.98,144.98,144.93,4458
2025-06-20 05:18:00,144.98,144.95,144.98,144.93,3245
2025-06-20 05:19:00,144.92,144.93,144.94,144.92,2807
2025-06-20 05:20:00,144.94,144.97,144.99,144.94,2160
2025-06-20 05:21:00,144.97,144.98,144.98,144.97,1097
2025-06-20 05:22:00,144.98,144.99,144.99,144.98,1388
2025-06-20 05:23:00,144.97,144.97,144.99,144.97,2642
2025-06-20 05:24:00,144.97,144.97,144.97,144.96,1821
2025-06-20 05:25:00,144.97,144.92,144.97,144.9,9555
2025-06-20 05:26:00,144.92,144.92,144.92,144.92,1182
2025-06-20 05:27:00,144.93,144.95,144.97,144.92,3404
2025-06-20 05:28:00,144.96,144.97,144.98,144.95,5392
2025-06-20 05:29:00,144.96,144.97,144.99,144.95,4647
2025-06-20 05:30:00,144.97,144.97,145.0,144.97,10365
2025-06-20 05:31:00,144.96,144.9,144.96,144.9,3495
2025-06-20 05:32:00,144.91,144.92,144.925,144.91,1258
2025-06-20 05:33:00,144.92,144.94,144.94,144.91,4962
2025-06-20 05:34:00,144.94,144.95,144.95,144.92,2193
2025-06-20 05:35:00,144.95,144.91,144.96,144.91,2018
2025-06-20 05:36:00,144.9,144.92,144.93,144.9,2684
2025-06-20 05:37:00,144.89,144.88,144.89,144.88,2704
2025-06-20 05:38:00,144.89,144.89,144.9,144.89,1443
2025-06-20 05:39:00,144.91,144.92,144.93,144.91,5118
2025-06-20 05:40:00,144.92,144.9,144.94,144.9,2152
2025-06-20 05:41:00,144.9,144.89,144.9,144.89,592
