time_key,open,close,high,low,volume
2024-11-04 04:00:00,139.3,139.17,139.88,139.0,106887
2024-11-04 04:01:00,139.17,139.22,139.5,139.05,75509
2024-11-04 04:02:00,139.26,138.93,139.5,138.93,50997
2024-11-04 04:03:00,138.98,138.71,138.98,138.62,52580
2024-11-04 04:04:00,138.75,138.82,138.89,138.6,23431
2024-11-04 04:05:00,138.85,138.89,138.97,138.81,31530
2024-11-04 04:06:00,138.88,138.96,138.97,138.79,23846
2024-11-04 04:07:00,138.95,138.97,138.98,138.91,24836
2024-11-04 04:08:00,138.97,138.97,138.98,138.9,39900
2024-11-04 04:09:00,138.965,138.98,138.98,138.94,9940
2024-11-04 04:10:00,138.98,139.18,139.19,138.98,41121
2024-11-04 04:11:00,139.19,139.15,139.19,139.08,13531
2024-11-04 04:12:00,139.13,139.15,139.15,139.0,28433
2024-11-04 04:13:00,139.15,139.19,139.19,139.15,9185
2024-11-04 04:14:00,139.17,139.2,139.21,139.1,35214
2024-11-04 04:15:00,139.22,138.95,139.23,138.94,18137
2024-11-04 04:16:00,138.95,138.92,138.96,138.86,16633
2024-11-04 04:17:00,138.95,139.15,139.15,138.95,26846
2024-11-04 04:18:00,139.15,139.16,139.2,139.13,10050
2024-11-04 04:19:00,139.15,139.14,139.17,139.14,3901
2024-11-04 04:20:00,139.17,139.14,139.18,139.13,4754
2024-11-04 04:21:00,139.17,139.22,139.22,139.14,14020
2024-11-04 04:22:00,139.22,139.04,139.24,139.04,7467
2024-11-04 04:23:00,139.03,138.94,139.05,138.94,17845
2024-11-04 04:24:00,138.95,138.91,138.95,138.81,6729
2024-11-04 04:25:00,138.91,139.03,139.03,138.91,3246
2024-11-04 04:26:00,139.05,138.96,139.1,138.96,4969
2024-11-04 04:27:00,138.96,138.95,139.03,138.95,3966
2024-11-04 04:28:00,138.99,138.8,139.0,138.8,23439
2024-11-04 04:29:00,138.84,138.66,138.85,138.65,18338
2024-11-04 04:30:00,138.66,138.6,138.7,138.6,10977
2024-11-04 04:31:00,138.6,138.41,138.63,138.4,35501
2024-11-04 04:32:00,138.38,138.37,138.61,138.37,22179
2024-11-04 04:33:00,138.39,138.28,138.4,138.28,15897
2024-11-04 04:34:00,138.28,138.41,138.45,138.27,12324
2024-11-04 04:35:00,138.44,138.55,138.55,138.39,6863
2024-11-04 04:36:00,138.51,138.66,138.7,138.51,8852
2024-11-04 04:37:00,138.63,138.51,138.65,138.48,10650
2024-11-04 04:38:00,138.54,138.57,138.61,138.51,6498
2024-11-04 04:39:00,138.5,138.58,138.61,138.5,3668
2024-11-04 04:40:00,138.56,138.62,138.65,138.56,5307
2024-11-04 04:41:00,138.6,138.55,138.62,138.5,9055
2024-11-04 04:42:00,138.59,138.8,138.8,138.58,19727
2024-11-04 04:43:00,138.79,138.73,138.8,138.65,16554
2024-11-04 04:44:00,138.71,138.78,138.78,138.66,10047
2024-11-04 04:45:00,138.77,138.79,138.79,138.71,2129
2024-11-04 04:46:00,138.76,138.74,138.84,138.74,5765
