time_key,open,close,high,low,volume
2024-10-14 04:00:00,135.05,134.79,135.1,134.52,39084
2024-10-14 04:01:00,134.8,134.89,134.9,134.7,15262
2024-10-14 04:02:00,134.94,134.67,134.94,134.55,19212
2024-10-14 04:03:00,134.65,134.8,134.8,134.59,9373
2024-10-14 04:04:00,134.8,134.94,134.96,134.8,11674
2024-10-14 04:05:00,134.92,135.17,135.17,134.91,26672
2024-10-14 04:06:00,135.17,135.28,135.3,135.17,10796
2024-10-14 04:07:00,135.29,135.28,135.3,135.26,12308
2024-10-14 04:08:00,135.28,135.15,135.28,135.1,12071
2024-10-14 04:09:00,135.15,135.09,135.15,135.06,10215
2024-10-14 04:10:00,135.06,135.15,135.15,135.06,1761
2024-10-14 04:11:00,135.15,135.19,135.2,135.1,6599
2024-10-14 04:12:00,135.19,135.19,135.22,135.18,8262
2024-10-14 04:13:00,135.19,135.4,135.45,135.18,34120
2024-10-14 04:14:00,135.39,135.39,135.45,135.3,7504
2024-10-14 04:15:00,135.37,135.31,135.43,135.31,9519
2024-10-14 04:16:00,135.33,135.27,135.35,135.2,17781
2024-10-14 04:17:00,135.3,135.45,135.45,135.2,18385
2024-10-14 04:18:00,135.45,135.48,135.52,135.4,35499
2024-10-14 04:19:00,135.47,135.47,135.48,135.4,6227
2024-10-14 04:20:00,135.45,135.55,135.55,135.45,14473
2024-10-14 04:21:00,135.54,135.53,135.55,135.5,11230
2024-10-14 04:22:00,135.53,135.53,135.54,135.5,4768
2024-10-14 04:23:00,135.52,135.58,135.58,135.49,9599
2024-10-14 04:24:00,135.55,135.65,135.65,135.52,17067
2024-10-14 04:25:00,135.63,135.7,135.72,135.62,15721
2024-10-14 04:26:00,135.68,135.6,135.68,135.6,24772
2024-10-14 04:27:00,135.67,135.65,135.74,135.61,8954
2024-10-14 04:28:00,135.67,135.7,135.75,135.67,7261
2024-10-14 04:29:00,135.75,135.67,135.77,135.67,9257
2024-10-14 04:30:00,135.7,135.61,135.7,135.6,20073
2024-10-14 04:31:00,135.64,135.61,135.64,135.6,5589
2024-10-14 04:32:00,135.6,135.6,135.61,135.6,7382
2024-10-14 04:33:00,135.6,135.75,135.75,135.6,11877
2024-10-14 04:34:00,135.76,135.77,135.84,135.76,21310
2024-10-14 04:35:00,135.77,135.68,135.8,135.63,12914
2024-10-14 04:36:00,135.68,135.64,135.7,135.6,11553
2024-10-14 04:37:00,135.67,135.64,135.7,135.62,4448
2024-10-14 04:38:00,135.65,135.69,135.69,135.62,3516
2024-10-14 04:39:00,135.7,135.64,135.7,135.6,6659
2024-10-14 04:40:00,135.64,135.65,135.65,135.64,2620
2024-10-14 04:41:00,135.65,135.7,135.7,135.64,3516
2024-10-14 04:42:00,135.7,135.69,135.74,135.69,2288
2024-10-14 04:43:00,135.73,135.68,135.73,135.66,2415
2024-10-14 04:44:00,135.69,135.69,135.69,135.69,1097
2024-10-14 04:45:00,135.68,135.63,135.68,135.63,2948
2024-10-14 04:46:00,135.63,135.63,135.63,135.63,2373
2024-10-14 04:47:00,135.64,135.62,135.65,135.6,3391
2024-10-14 04:48:00,135.62,135.63,135.63,135.62,819
2024-10-14 04:49:00,135.62,135.64,135.64,135.6,4234
2024-10-14 04:50:00,135.62,135.61,135.62,135.6,3510
2024-10-14 04:51:00,135.61,135.61,135.61,135.6,3236
2024-10-14 04:52:00,135.61,135.67,135.7,135.6,14591
2024-10-14 04:53:00,135.67,135.66,135.67,135.65,4247
2024-10-14 04:54:00,135.66,135.61,135.66,135.61,2970
2024-10-14 04:55:00,135.61,135.53,135.61,135.53,18750
2024-10-14 04:56:00,135.53,135.48,135.53,135.48,9323
2024-10-14 04:57:00,135.48,135.48,135.48,135.46,3396
2024-10-14 04:58:00,135.47,135.47,135.49,135.45,2734
2024-10-14 04:59:00,135.5,135.52,135.53,135.5,3153
2024-10-14 05:00:00,135.53,135.53,135.55,135.53,2817
2024-10-14 05:01:00,135.52,135.46,135.52,135.46,2332
2024-10-14 05:02:00,135.5,135.55,135.55,135.5,4070
2024-10-14 05:03:00,135.55,135.6,135.6,135.55,2922
2024-10-14 05:04:00,135.63,135.59,135.63,135.58,1864
2024-10-14 05:05:00,135.59,135.56,135.59,135.56,1389
2024-10-14 05:06:00,135.56,135.55,135.56,135.55,1720
2024-10-14 05:07:00,135.57,135.55,135.59,135.55,3718
2024-10-14 05:08:00,135.59,135.59,135.59,135.57,1545
2024-10-14 05:09:00,135.59,135.61,135.62,135.59,4153
2024-10-14 05:10:00,135.64,135.61,135.64,135.61,1657
2024-10-14 05:11:00,135.62,135.63,135.66,135.62,4011
2024-10-14 05:12:00,135.63,135.63,135.63,135.62,1470
2024-10-14 05:13:00,135.63,135.67,135.68,135.63,6064
2024-10-14 05:14:00,135.67,135.67,135.68,135.67,3740
2024-10-14 05:15:00,135.68,135.66,135.68,135.66,1586
2024-10-14 05:16:00,135.66,135.65,135.66,135.65,1703
2024-10-14 05:17:00,135.66,135.64,135.66,135.64,1933
2024-10-14 05:18:00,135.62,135.66,135.66,135.62,961
2024-10-14 05:19:00,135.65,135.62,135.65,135.62,1766
2024-10-14 05:20:00,135.63,135.62,135.63,135.62,1147
2024-10-14 05:21:00,135.64,135.65,135.65,135.64,2174
2024-10-14 05:22:00,135.66,135.62,135.66,135.62,2673
2024-10-14 05:23:00,135.65,135.6,135.65,135.6,5791
2024-10-14 05:24:00,135.6,135.6,135.6,135.6,5057
2024-10-14 05:25:00,135.6,135.6,135.6,135.6,5930
2024-10-14 05:26:00,135.59,135.6,135.6,135.59,5481
2024-10-14 05:27:00,135.59,135.61,135.62,135.51,12399
2024-10-14 05:28:00,135.6,135.6,135.6,135.6,4299
2024-10-14 05:29:00,135.6,135.56,135.6,135.56,2017
2024-10-14 05:30:00,135.59,135.54,135.6,135.54,4700
2024-10-14 05:31:00,135.53,135.54,135.54,135.51,2268
2024-10-14 05:32:00,135.57,135.53,135.58,135.53,5494
2024-10-14 05:33:00,135.53,135.52,135.54,135.51,3874
2024-10-14 05:34:00,135.51,135.47,135.51,135.47,5471
2024-10-14 05:35:00,135.47,135.48,135.48,135.46,2761
2024-10-14 05:36:00,135.48,135.46,135.65,135.4,15312
2024-10-14 05:37:00,135.43,135.46,135.46,135.42,2796
2024-10-14 05:38:00,135.43,135.44,135.55,135.43,9039
2024-10-14 05:39:00,135.49,135.56,135.58,135.49,1940
2024-10-14 05:40:00,135.52,135.52,135.52,135.5,7325
2024-10-14 05:41:00,135.52,135.51,135.52,135.51,1200
2024-10-14 05:42:00,135.52,135.52,135.52,135.51,1279
2024-10-14 05:43:00,135.5,135.5,135.5,135.48,1310
2024-10-14 05:44:00,135.48,135.47,135.48,135.47,575
2024-10-14 05:45:00,135.48,135.48,135.48,135.48,1537
2024-10-14 05:46:00,135.48,135.48,135.48,135.48,1637
2024-10-14 05:47:00,135.49,135.48,135.52,135.48,4287
2024-10-14 05:49:00,135.48,135.48,135.49,135.48,1815
2024-10-14 05:50:00,135.48,135.47,135.48,135.45,2346
2024-10-14 05:51:00,135.47,135.46,135.47,135.46,851
2024-10-14 05:52:00,135.48,135.49,135.49,135.48,1568
2024-10-14 05:53:00,135.48,135.48,135.5,135.48,893
2024-10-14 05:54:00,135.48,135.48,135.48,135.48,2596
2024-10-14 05:55:00,135.5,135.49,135.5,135.46,1573
2024-10-14 05:56:00,135.48,135.45,135.48,135.45,3983
2024-10-14 05:57:00,135.45,135.45,135.45,135.45,341
2024-10-14 05:58:00,135.45,135.44,135.45,135.44,1608
2024-10-14 05:59:00,135.45,135.45,135.45,135.45,878
2024-10-14 06:00:00,135.48,135.61,135.65,135.48,9444
2024-10-14 06:01:00,135.61,135.6,135.62,135.6,3959
2024-10-14 06:02:00,135.61,135.62,135.62,135.61,625
2024-10-14 06:03:00,135.62,135.62,135.62,135.62,947
2024-10-14 06:04:00,135.61,135.55,135.61,135.55,4372
2024-10-14 06:05:00,135.57,135.57,135.57,135.57,789
2024-10-14 06:06:00,135.58,135.59,135.59,135.58,1128
2024-10-14 06:07:00,135.61,135.64,135.65,135.61,6772
2024-10-14 06:08:00,135.65,135.63,135.68,135.62,12457
2024-10-14 06:10:00,135.66,135.64,135.66,135.64,1311
2024-10-14 06:11:00,135.66,135.66,135.66,135.66,531
2024-10-14 06:12:00,135.66,135.66,135.68,135.66,4797
2024-10-14 06:13:00,135.67,135.71,135.71,135.66,11299
2024-10-14 06:14:00,135.72,135.74,135.75,135.71,4263
2024-10-14 06:15:00,135.73,135.72,135.73,135.71,2416
2024-10-14 06:16:00,135.72,135.8,135.8,135.71,20572
