time_key,open,close,high,low,volume
2024-04-19 09:30:00,831.5,837.62,837.89,830.27,1177640
2024-04-19 09:31:00,837.4,836.925,837.4,833.29,301587
2024-04-19 09:32:00,836.8,840.37,840.71,835.35,335542
2024-04-19 09:33:00,840.57,841.78,842.34,837.26,238185
2024-04-19 09:34:00,841.55,840.04,842.95,840.02,223639
2024-04-19 09:35:00,840.37,840.52,842.72,837.49,209611
2024-04-19 09:36:00,840.55,836.09,840.59,835.62,239512
2024-04-19 09:37:00,836.2,832.78,836.61,831.23,281133
2024-04-19 09:38:00,833.36,833.67,834.8,832.62,185357
2024-04-19 09:39:00,833.91,835.96,835.99,833.05,164807
2024-04-19 09:40:00,835.9599,833.5501,837.4,833.18,261141
2024-04-19 09:41:00,833.57,835.5,835.5,833.31,175509
2024-04-19 09:42:00,835.46,837.275,837.5,834.5,191943
2024-04-19 09:43:00,837.42,840.15,840.44,837.0001,268846
2024-04-19 09:44:00,840.32,840.34,843.24,840.0001,323509
2024-04-19 09:45:00,840.6906,840.647,841.64,840.12,160726
2024-04-19 09:46:00,840.61,842.235,843.1999,840.56,196381
2024-04-19 09:47:00,842.09,838.3004,842.2,837.5,200782
2024-04-19 09:48:00,838.48,839.3017,839.6848,836.77,166538
2024-04-19 09:49:00,839.3456,837.475,839.8,836.9,114818
2024-04-19 09:50:00,837.4417,836.1354,837.4417,834.5378,151781
2024-04-19 09:51:00,836.0,835.32,836.21,834.3304,159504
2024-04-19 09:52:00,835.3035,836.9999,838.4,834.78,186034
2024-04-19 09:53:00,836.77,839.04,839.31,836.65,145994
2024-04-19 09:54:00,839.21,838.77,840.69,838.77,140521
2024-04-19 09:55:00,838.72,838.29,839.73,837.73,96685
2024-04-19 09:56:00,838.2935,838.3201,838.54,836.8,113999
2024-04-19 09:57:00,838.32,842.2699,842.6799,838.05,254846
2024-04-19 09:58:00,842.15,840.99,842.17,840.57,109107
2024-04-19 09:59:00,840.793,839.08,840.793,838.25,102791
2024-04-19 10:00:00,839.11,838.95,839.84,837.5,124923
2024-04-19 10:01:00,838.9675,837.52,839.6,837.47,88122
2024-04-19 10:02:00,837.54,838.2,838.79,836.605,110256
2024-04-19 10:03:00,838.0575,839.515,840.11,837.8,94758
2024-04-19 10:04:00,839.3993,838.436,839.81,837.3,96766
2024-04-19 10:05:00,838.4072,836.87,838.705,836.11,120075
2024-04-19 10:06:00,837.11,837.565,838.5,836.5,106429
2024-04-19 10:07:00,837.33,836.1201,838.1,835.34,130950
2024-04-19 10:08:00,836.68,833.95,837.4,833.95,161231
2024-04-19 10:09:00,834.02,833.68,835.0,833.0,164330
