time_key,open,close,high,low,volume
2025-11-10 04:00:00,192.85,193.9,194.3,192.85,45946
2025-11-10 04:01:00,193.97,193.94,194.07,193.84,25764
2025-11-10 04:02:00,193.89,193.98,194.04,193.8,25340
2025-11-10 04:03:00,193.93,194.15,194.27,193.92,31542
2025-11-10 04:04:00,194.13,194.0,194.13,193.92,29442
2025-11-10 04:05:00,194.01,194.22,194.22,194.0,18638
2025-11-10 04:06:00,194.25,194.21,194.27,194.08,16372
2025-11-10 04:07:00,194.25,194.1,194.26,194.08,20955
2025-11-10 04:08:00,194.15,194.21,194.28,194.12,12962
2025-11-10 04:09:00,194.2,194.24,194.24,194.17,9290
2025-11-10 04:10:00,194.23,194.4,194.4,194.2,14283
2025-11-10 04:11:00,194.31,194.22,194.49,194.21,21401
2025-11-10 04:12:00,194.18,194.18,194.3,194.16,19689
2025-11-10 04:13:00,194.22,194.11,194.23,194.08,20465
2025-11-10 04:14:00,194.11,194.15,194.19,194.08,8932
2025-11-10 04:15:00,194.14,194.22,194.22,194.08,6090
2025-11-10 04:16:00,194.23,194.28,194.3,194.2,13443
2025-11-10 04:17:00,194.24,194.45,194.45,194.24,8012
2025-11-10 04:18:00,194.41,194.35,194.41,194.33,5906
2025-11-10 04:19:00,194.33,194.4,194.4,194.27,16360
2025-11-10 04:20:00,194.4,194.33,194.44,194.32,16972
2025-11-10 04:21:00,194.33,194.29,194.33,194.27,8123
2025-11-10 04:22:00,194.29,194.15,194.29,194.15,7792
2025-11-10 04:23:00,194.15,194.06,194.17,193.86,41965
2025-11-10 04:24:00,194.06,194.09,194.22,193.99,22619
2025-11-10 04:25:00,194.2,194.2,194.29,194.1,12151
2025-11-10 04:26:00,194.19,194.21,194.21,194.11,4025
2025-11-10 04:27:00,194.2,194.1,194.2,194.09,6860
2025-11-10 04:28:00,194.1,194.0,194.16,194.0,6387
2025-11-10 04:29:00,193.96,194.1,194.11,193.89,10403
2025-11-10 04:30:00,194.05,194.2,194.2,194.05,6314
2025-11-10 04:31:00,194.18,194.05,194.19,194.05,6034
2025-11-10 04:32:00,194.05,194.2,194.2,193.99,9663
2025-11-10 04:33:00,194.17,194.07,194.18,194.06,7087
2025-11-10 04:34:00,194.08,194.05,194.08,194.05,1580
2025-11-10 04:35:00,194.07,194.17,194.17,194.06,5049
2025-11-10 04:36:00,194.15,193.98,194.19,193.98,7812
2025-11-10 04:37:00,193.98,194.11,194.12,193.98,8540
2025-11-10 04:38:00,194.1,194.1,194.11,194.0,5493
2025-11-10 04:39:00,194.11,194.04,194.2,194.04,17006
2025-11-10 04:40:00,194.15,194.07,194.15,194.06,7698
2025-11-10 04:41:00,194.06,194.13,194.17,194.04,7175
2025-11-10 04:42:00,194.15,194.24,194.25,194.15,10456
2025-11-10 04:43:00,194.16,194.22,194.22,194.15,4456
2025-11-10 04:44:00,194.22,194.3,194.3,194.15,5321
2025-11-10 04:45:00,194.2,194.2,194.2,194.13,4771
2025-11-10 04:46:00,194.17,194.2,194.22,194.17,4653
2025-11-10 04:47:00,194.24,194.25,194.33,194.18,6124
2025-11-10 04:48:00,194.23,194.28,194.34,194.23,3308
2025-11-10 04:49:00,194.31,194.48,194.48,194.31,5645
2025-11-10 04:50:00,194.49,194.59,194.66,194.49,25217
2025-11-10 04:51:00,194.56,194.54,194.6,194.54,7104
2025-11-10 04:52:00,194.55,194.62,194.64,194.4,14698
2025-11-10 04:53:00,194.63,194.58,194.69,194.58,5680
2025-11-10 04:54:00,194.54,194.55,194.55,194.5,2207
2025-11-10 04:55:00,194.57,194.58,194.62,194.57,3706
2025-11-10 04:56:00,194.56,194.5,194.56,194.5,7752
2025-11-10 04:57:00,194.5,194.5,194.53,194.49,18036
2025-11-10 04:58:00,194.52,194.85,194.85,194.52,15583
2025-11-10 04:59:00,194.74,194.71,194.76,194.69,11798
2025-11-10 05:00:00,194.78,194.78,194.88,194.7,13992
2025-11-10 05:01:00,194.73,194.62,194.74,194.62,11628
2025-11-10 05:02:00,194.61,194.6,194.61,194.57,7663
2025-11-10 05:03:00,194.58,194.6,194.6,194.54,7479
2025-11-10 05:04:00,194.6,194.7,194.7,194.6,4386
2025-11-10 05:05:00,194.72,194.57,194.72,194.54,14259
2025-11-10 05:06:00,194.65,194.59,194.66,194.59,3444
2025-11-10 05:07:00,194.54,194.63,194.63,194.52,9154
2025-11-10 05:08:00,194.58,194.55,194.61,194.49,41774
2025-11-10 05:09:00,194.6,194.62,194.69,194.6,4339
2025-11-10 05:10:00,194.62,194.69,194.71,194.57,6752
2025-11-10 05:11:00,194.69,194.65,194.72,194.65,3233
2025-11-10 05:12:00,194.69,194.69,194.69,194.63,2519
2025-11-10 05:13:00,194.67,194.72,194.74,194.64,3509
2025-11-10 05:14:00,194.68,194.6,194.68,194.59,4006
2025-11-10 05:15:00,194.58,194.69,194.74,194.56,5457
2025-11-10 05:16:00,194.68,194.72,194.72,194.67,2829
2025-11-10 05:17:00,194.74,194.78,194.83,194.74,6240
2025-11-10 05:18:00,194.84,194.84,194.85,194.83,7873
2025-11-10 05:19:00,194.81,194.81,194.88,194.7,13533
2025-11-10 05:20:00,194.83,194.84,194.84,194.82,2521
2025-11-10 05:21:00,194.78,194.85,194.85,194.71,6857
2025-11-10 05:22:00,194.88,194.84,194.9,194.84,6203
2025-11-10 05:23:00,194.86,194.84,194.87,194.8,10020
2025-11-10 05:24:00,194.83,194.71,194.83,194.69,9867
2025-11-10 05:25:00,194.7,194.51,194.7,194.47,18450
2025-11-10 05:26:00,194.54,194.56,194.57,194.48,8775
2025-11-10 05:27:00,194.59,194.53,194.59,194.49,5572
2025-11-10 05:28:00,194.55,194.5,194.67,194.5,9525
2025-11-10 05:29:00,194.57,194.53,194.59,194.5,6686
