time_key,open,close,high,low,volume
2024-04-26 09:30:00,838.18,838.08,840.0,836.62,601542
2024-04-26 09:31:00,838.38,836.4485,841.5,835.7593,319782
2024-04-26 09:32:00,836.64,834.22,837.22,833.87,263997
2024-04-26 09:33:00,834.4206,841.6093,842.8499,834.2,462028
2024-04-26 09:34:00,842.1,842.1256,844.26,841.07,443767
2024-04-26 09:35:00,842.28,840.53,843.0,837.55,294303
2024-04-26 09:36:00,840.74,835.49,841.5499,835.2466,221189
2024-04-26 09:37:00,835.63,839.29,839.6304,835.3,215356
2024-04-26 09:38:00,839.2314,837.4323,839.3694,835.27,191579
2024-04-26 09:39:00,837.3094,838.7,840.05,836.86,189819
2024-04-26 09:40:00,838.785,835.5098,839.06,834.28,254225
2024-04-26 09:41:00,835.8,836.34,838.0,835.33,169115
2024-04-26 09:42:00,836.79,837.71,838.0,835.63,135208
2024-04-26 09:43:00,837.71,838.41,839.51,837.41,177987
2024-04-26 09:44:00,838.41,838.6628,840.0,837.01,152833
2024-04-26 09:45:00,839.0,840.97,841.19,838.29,178212
2024-04-26 09:46:00,840.93,841.22,841.4,838.57,165308
2024-04-26 09:47:00,841.14,844.297,844.6755,841.14,373455
2024-04-26 09:48:00,844.25,842.652,845.4799,842.22,301990
2024-04-26 09:49:00,842.31,845.9582,846.06,842.31,243982
2024-04-26 09:50:00,846.06,848.1925,848.522,845.13,387288
2024-04-26 09:51:00,848.355,849.29,849.67,847.2538,309291
2024-04-26 09:52:00,849.195,849.3,849.92,848.31,248399
2024-04-26 09:53:00,849.33,848.6,849.4999,848.06,174313
2024-04-26 09:54:00,848.6135,848.95,849.41,847.77,150416
2024-04-26 09:55:00,848.905,851.6397,852.0,848.7,433332
2024-04-26 09:56:00,851.7726,851.96,853.6,850.91,287484
2024-04-26 09:57:00,851.8193,855.12,855.25,851.8,319776
2024-04-26 09:58:00,855.1135,855.39,855.55,854.38,268008
2024-04-26 09:59:00,855.4783,855.905,856.7403,855.29,270054
2024-04-26 10:00:00,856.09,857.4,858.18,854.0,354587
2024-04-26 10:01:00,857.22,855.37,857.6197,855.06,205706
2024-04-26 10:02:00,855.5595,853.6731,855.96,853.13,245878
2024-04-26 10:03:00,853.5203,856.0,856.0,852.901,258470
2024-04-26 10:04:00,855.7544,856.765,857.0,855.23,214990
2024-04-26 10:05:00,856.66,855.5,857.39,854.15,219285
2024-04-26 10:06:00,855.58,855.5555,855.71,853.02,158064
2024-04-26 10:07:00,855.22,856.59,857.5,855.22,229122
2024-04-26 10:08:00,856.6953,860.2499,860.33,856.34,422369
2024-04-26 10:09:00,860.125,861.3624,861.8,859.69,295122
2024-04-26 10:10:00,861.586,859.443,861.6205,859.31,214066
2024-04-26 10:11:00,859.435,860.3765,860.42,859.02,140802
2024-04-26 10:12:00,860.33,862.26,862.26,860.11,261287
2024-04-26 10:13:00,862.28,861.75,862.4,861.01,165442
2024-04-26 10:14:00,861.87,863.9543,864.15,861.7866,313629
2024-04-26 10:15:00,864.03,864.49,865.38,863.45,332439
2024-04-26 10:16:00,864.4901,866.85,867.2959,864.4901,320523
2024-04-26 10:17:00,866.92,867.8558,868.0,866.5,287757
2024-04-26 10:18:00,867.9499,868.75,869.8,866.57,348432
2024-04-26 10:19:00,868.7396,868.675,868.7739,867.5,220599
2024-04-26 10:20:00,868.7,866.1051,868.7999,865.74,286956
2024-04-26 10:21:00,866.0,864.33,866.805,864.01,286246
2024-04-26 10:22:00,864.34,865.45,866.5,864.2336,192857
2024-04-26 10:23:00,865.45,867.82,867.82,865.19,220679
2024-04-26 10:24:00,867.83,866.3199,868.409,866.0,181277
