time_key,open,close,high,low,volume
2024-05-02 09:30:00,844.49,846.4511,846.91,841.01,569782
2024-05-02 09:31:00,846.46,849.6564,850.0,844.8765,396714
2024-05-02 09:32:00,849.4081,848.8988,850.41,847.5019,311599
2024-05-02 09:33:00,849.52,851.32,854.4899,849.2545,351270
2024-05-02 09:34:00,851.3,849.254,851.69,848.17,295766
2024-05-02 09:35:00,849.3,847.0173,850.18,846.79,202715
2024-05-02 09:36:00,846.67,851.375,851.77,846.21,277772
2024-05-02 09:37:00,851.0801,853.6523,855.9999,851.08,433715
2024-05-02 09:38:00,853.75,855.5575,856.6,853.54,257650
2024-05-02 09:39:00,855.52,850.1262,855.83,849.5,269717
2024-05-02 09:40:00,850.3368,851.234,851.8,848.0,259571
2024-05-02 09:41:00,851.2624,850.4,851.6599,849.89,141370
2024-05-02 09:42:00,850.6799,853.1,853.39,848.555,263289
2024-05-02 09:43:00,852.8975,852.27,855.3212,852.2144,225089
2024-05-02 09:44:00,852.468,850.935,853.08,850.4,172274
2024-05-02 09:45:00,851.21,852.61,854.6499,850.8604,175318
2024-05-02 09:46:00,852.9,851.0,853.33,850.61,146687
2024-05-02 09:47:00,851.005,847.18,851.35,846.6,247737
2024-05-02 09:48:00,847.0,843.8881,848.1299,843.84,250781
2024-05-02 09:49:00,843.95,840.7931,844.7999,840.3142,242299
2024-05-02 09:50:00,840.5428,844.0171,844.69,840.0,318143
2024-05-02 09:51:00,844.282,845.5,847.29,844.125,182354
2024-05-02 09:52:00,845.43,845.735,846.9099,845.0101,110377
2024-05-02 09:53:00,845.6,845.465,846.28,844.34,114504
2024-05-02 09:54:00,845.37,847.82,848.739,845.3101,179802
2024-05-02 09:55:00,848.145,846.565,848.8,846.05,114544
2024-05-02 09:56:00,846.8,846.73,847.0,845.1,115323
2024-05-02 09:57:00,846.29,846.2757,846.9761,846.0,67224
2024-05-02 09:58:00,846.11,844.42,846.19,843.5001,154341
2024-05-02 09:59:00,844.11,842.16,845.41,841.8,149351
2024-05-02 10:00:00,842.4793,842.63,842.8399,841.0024,124968
2024-05-02 10:01:00,842.47,836.43,842.75,836.0,342174
2024-05-02 10:02:00,836.43,837.3,838.3,835.1,240513
2024-05-02 10:03:00,837.0043,839.69,839.88,837.0043,150048
2024-05-02 10:04:00,839.53,840.2,840.8799,838.01,167129
2024-05-02 10:05:00,840.42,838.3999,841.73,837.39,176903
2024-05-02 10:06:00,837.6401,837.0279,838.58,836.56,120933
2024-05-02 10:07:00,837.182,837.485,838.75,837.0,95485
2024-05-02 10:08:00,837.5,835.1339,837.5,834.3794,203395
2024-05-02 10:09:00,835.47,833.39,835.8299,832.0,249806
2024-05-02 10:10:00,833.39,834.71,835.5,833.0001,184542
2024-05-02 10:11:00,835.0,837.53,837.99,834.72,179700
2024-05-02 10:12:00,837.63,836.634,838.2,836.14,132988
2024-05-02 10:13:00,836.4384,839.01,840.76,836.4384,180666
2024-05-02 10:14:00,839.2272,838.79,840.8,838.0486,122751
2024-05-02 10:15:00,839.0,841.07,841.5,837.78,140669
2024-05-02 10:16:00,841.2557,837.25,841.2557,837.01,125491
2024-05-02 10:17:00,837.0001,837.4798,838.4,836.51,111266
2024-05-02 10:18:00,837.49,839.23,839.5,836.9182,83328
2024-05-02 10:19:00,839.27,837.2046,839.6299,837.2046,80851
2024-05-02 10:20:00,837.42,836.0,838.0415,835.51,107897
2024-05-02 10:21:00,836.12,834.67,836.8299,834.55,90987
2024-05-02 10:22:00,834.67,834.99,835.49,833.26,109564
2024-05-02 10:23:00,834.936,838.6078,839.35,834.37,164091
2024-05-02 10:24:00,839.0,840.27,840.27,837.95,146331
2024-05-02 10:25:00,840.17,842.73,843.25,839.9241,211828
2024-05-02 10:26:00,842.84,841.3018,843.2399,841.0,142896
2024-05-02 10:27:00,841.55,842.21,842.5599,841.3406,76606
2024-05-02 10:28:00,842.4199,842.39,843.2136,841.5174,113094
2024-05-02 10:29:00,842.1874,842.505,844.18,842.11,146029
2024-05-02 10:30:00,842.4659,842.73,843.6,841.7201,90214
2024-05-02 10:31:00,842.5001,843.25,844.27,841.7,89198
2024-05-02 10:32:00,843.16,843.08,844.93,842.8998,94520
2024-05-02 10:33:00,843.2362,844.21,844.76,843.02,87855
2024-05-02 10:34:00,844.395,843.9951,844.7099,843.38,62067
